Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701258796,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701258797,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,130.963126,68.46430000000004,232.12849999999997,8688.0
1701258797,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,130.963126,68.46430000000004,232.12849999999997,8688.0
1701258798,200,GET,/,0.000000,0.000000,220,290,300,310,340,400,490,490,500,500,500,300,0,160.0,188.80665300000004,7.1061999999999514,495.8255999999999,8688.0
1701258798,200,,Aggregated,0.000000,0.000000,220,290,300,310,340,400,490,490,500,500,500,300,0,160.0,188.80665300000004,7.1061999999999514,495.8255999999999,8688.0
1701258799,300,GET,/,83.000000,0.000000,190,220,230,240,310,340,400,490,500,500,500,600,0,140.0,161.27657416666693,7.1061999999999514,495.8255999999999,8688.0
1701258799,300,,Aggregated,83.000000,0.000000,190,220,230,240,310,340,400,490,500,500,500,600,0,140.0,161.27657416666693,7.1061999999999514,495.8255999999999,8688.0
1701258800,500,GET,/,82.000000,0.000000,190,230,250,280,300,330,360,410,500,500,500,1000,0,150.0,168.6064703,7.1061999999999514,495.8255999999999,8688.0
1701258800,500,,Aggregated,82.000000,0.000000,190,230,250,280,300,330,360,410,500,500,500,1000,0,150.0,168.6064703,7.1061999999999514,495.8255999999999,8688.0
1701258801,512,GET,/,117.666667,0.000000,200,220,240,270,300,310,340,400,500,500,500,1489,0,190.0,177.822347414372,7.1061999999999514,495.8255999999999,8688.0
1701258801,512,,Aggregated,117.666667,0.000000,200,220,240,270,300,310,340,400,500,500,500,1489,0,190.0,177.822347414372,7.1061999999999514,495.8255999999999,8688.0
1701258802,512,GET,/,165.500000,0.000000,140,200,220,240,290,310,340,360,500,500,500,1977,0,130.0,149.8164990895295,1.973100000000727,495.8255999999999,8688.0
1701258802,512,,Aggregated,165.500000,0.000000,140,200,220,240,290,310,340,360,500,500,500,1977,0,130.0,149.8164990895295,1.973100000000727,495.8255999999999,8688.0
1701258803,512,GET,/,214.200000,0.000000,120,200,220,230,290,300,330,340,490,500,500,2460,0,120.0,142.92097589430887,1.53710000000018,495.8255999999999,8688.0
1701258803,512,,Aggregated,214.200000,0.000000,120,200,220,230,290,300,330,340,490,500,500,2460,0,120.0,142.92097589430887,1.53710000000018,495.8255999999999,8688.0
1701258804,512,GET,/,260.166667,0.000000,96,190,210,220,280,300,320,340,490,500,500,2903,0,96,124.72370668274198,1.53710000000018,495.8255999999999,8688.0
1701258804,512,,Aggregated,260.166667,0.000000,96,190,210,220,280,300,320,340,490,500,500,2903,0,96,124.72370668274198,1.53710000000018,495.8255999999999,8688.0
1701258805,512,GET,/,290.857143,0.000000,86,140,200,210,280,300,320,340,490,500,500,3415,0,86,111.52984143484628,1.5152000000000498,495.8255999999999,8688.0
1701258805,512,,Aggregated,290.857143,0.000000,86,140,200,210,280,300,320,340,490,500,500,3415,0,86,111.52984143484628,1.5152000000000498,495.8255999999999,8688.0
1701258806,512,GET,/,316.250000,0.000000,71,110,190,200,270,290,310,340,490,500,500,3927,0,73,99.32074008148706,1.4545000000012465,495.8255999999999,8688.0
1701258806,512,,Aggregated,316.250000,0.000000,71,110,190,200,270,290,310,340,490,500,500,3927,0,73,99.32074008148706,1.4545000000012465,495.8255999999999,8688.0
