Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701255784,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701255785,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,107.75041999999993,63.27869999999991,165.98059999999992,8688.0
1701255785,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,107.75041999999993,63.27869999999991,165.98059999999992,8688.0
1701255786,200,GET,/,0.000000,0.000000,180,200,230,250,270,270,280,330,350,350,350,300,0,110.0,141.22388599999996,22.972500000000284,345.01789999999977,8688.0
1701255786,200,,Aggregated,0.000000,0.000000,180,200,230,250,270,270,280,330,350,350,350,300,0,110.0,141.22388599999996,22.972500000000284,345.01789999999977,8688.0
1701255787,400,GET,/,0.000000,0.000000,110,170,190,230,270,280,290,300,350,350,350,600,0,110.0,133.77584333333317,14.555800000000119,345.01789999999977,8688.0
1701255787,400,,Aggregated,0.000000,0.000000,110,170,190,230,270,280,290,300,350,350,350,600,0,110.0,133.77584333333317,14.555800000000119,345.01789999999977,8688.0
1701255788,500,GET,/,150.000000,0.000000,110,170,190,200,250,270,280,300,390,390,390,1000,0,110.0,135.72983619999988,14.555800000000119,390.27369999999985,8688.0
1701255788,500,,Aggregated,150.000000,0.000000,110,170,190,200,250,270,280,300,390,390,390,1000,0,110.0,135.72983619999988,14.555800000000119,390.27369999999985,8688.0
1701255789,570,GET,/,200.000000,0.000000,120,180,200,200,250,270,280,290,370,390,390,1515,0,110.0,141.19084046204608,14.29949999999991,390.27369999999985,8688.0
1701255789,570,,Aggregated,200.000000,0.000000,120,180,200,200,250,270,280,290,370,390,390,1515,0,110.0,141.19084046204608,14.29949999999991,390.27369999999985,8688.0
1701255790,570,GET,/,238.500000,0.000000,100,170,190,190,230,260,280,290,370,390,390,2072,0,100.0,125.35977997104237,3.097399999999695,390.27369999999985,8688.0
1701255790,570,,Aggregated,238.500000,0.000000,100,170,190,190,230,260,280,290,370,390,390,2072,0,100.0,125.35977997104237,3.097399999999695,390.27369999999985,8688.0
1701255791,570,GET,/,263.000000,0.000000,95,110,170,180,210,250,270,280,360,390,390,2616,0,95,110.16181425840941,2.0585999999997995,390.27369999999985,8688.0
1701255791,570,,Aggregated,263.000000,0.000000,95,110,170,180,210,250,270,280,360,390,390,2616,0,95,110.16181425840941,2.0585999999997995,390.27369999999985,8688.0
1701255792,570,GET,/,305.166667,0.000000,95,110,170,180,200,250,270,280,360,390,390,3126,0,94,106.67612184900801,2.0585999999997995,390.27369999999985,8688.0
1701255792,570,,Aggregated,305.166667,0.000000,95,110,170,180,200,250,270,280,360,390,390,3126,0,94,106.67612184900801,2.0585999999997995,390.27369999999985,8688.0
1701255793,570,GET,/,337.142857,0.000000,90,110,150,180,200,240,270,280,360,390,390,3657,0,90,99.69570844954843,2.0585999999997995,390.27369999999985,8688.0
1701255793,570,,Aggregated,337.142857,0.000000,90,110,150,180,200,240,270,280,360,390,390,3657,0,90,99.69570844954843,2.0585999999997995,390.27369999999985,8688.0
1701255794,570,GET,/,359.750000,0.000000,90,100,120,170,200,230,270,280,350,390,390,4220,0,90,96.49055635071052,2.0585999999997995,390.27369999999985,8688.0
1701255794,570,,Aggregated,359.750000,0.000000,90,100,120,170,200,230,270,280,350,390,390,4220,0,90,96.49055635071052,2.0585999999997995,390.27369999999985,8688.0
