Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701256058,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701256059,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,137.169089,91.36299999999986,195.9656999999999,8688.0
1701256059,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,137.169089,91.36299999999986,195.9656999999999,8688.0
1701256060,200,GET,/,0.000000,0.000000,170,190,200,200,280,300,300,360,390,390,390,300,0,150.0,160.27678633333335,27.354400000000112,393.4706000000001,8688.0
1701256060,200,,Aggregated,0.000000,0.000000,170,190,200,200,280,300,300,360,390,390,390,300,0,150.0,160.27678633333335,27.354400000000112,393.4706000000001,8688.0
1701256061,300,GET,/,13.000000,0.000000,150,190,200,200,270,290,300,300,390,390,390,600,0,140.0,153.44193449999997,13.81409999999983,393.4706000000001,8688.0
1701256061,300,,Aggregated,13.000000,0.000000,150,190,200,200,270,290,300,300,390,390,390,600,0,140.0,153.44193449999997,13.81409999999983,393.4706000000001,8688.0
1701256062,500,GET,/,55.500000,0.000000,110,180,190,200,250,290,300,390,400,400,400,1000,0,110.0,141.63943439999997,3.929499999999919,401.9908000000001,8688.0
1701256062,500,,Aggregated,55.500000,0.000000,110,180,190,200,250,290,300,390,400,400,400,1000,0,110.0,141.63943439999997,3.929499999999919,401.9908000000001,8688.0
1701256063,580,GET,/,114.000000,0.000000,180,200,200,240,290,300,360,370,400,400,400,1511,0,180.0,164.64876922567842,3.929499999999919,401.9908000000001,8688.0
1701256063,580,,Aggregated,114.000000,0.000000,180,200,200,240,290,300,360,370,400,400,400,1511,0,180.0,164.64876922567842,3.929499999999919,401.9908000000001,8688.0
1701256064,580,GET,/,157.750000,0.000000,120,190,200,200,280,290,350,360,400,400,400,2070,0,120.0,146.86125830917882,2.8512000000002757,401.9908000000001,8688.0
1701256064,580,,Aggregated,157.750000,0.000000,120,190,200,200,280,290,350,360,400,400,400,2070,0,120.0,146.86125830917882,2.8512000000002757,401.9908000000001,8688.0
1701256065,580,GET,/,201.600000,0.000000,100,180,190,200,270,290,350,360,400,400,400,2574,0,100,131.71355314685323,2.189400000000674,401.9908000000001,8688.0
1701256065,580,,Aggregated,201.600000,0.000000,100,180,190,200,270,290,350,360,400,400,400,2574,0,100,131.71355314685323,2.189400000000674,401.9908000000001,8688.0
1701256066,580,GET,/,256.500000,0.000000,100,170,190,200,230,290,310,350,400,400,400,3140,0,100,125.11994375796179,1.7002999999995438,401.9908000000001,8688.0
1701256066,580,,Aggregated,256.500000,0.000000,100,170,190,200,230,290,310,350,400,400,400,3140,0,100,125.11994375796179,1.7002999999995438,401.9908000000001,8688.0
1701256067,580,GET,/,298.428571,0.000000,100,120,190,190,210,290,300,350,400,400,400,3671,0,100,119.47961190411333,1.7002999999995438,401.9908000000001,8688.0
1701256067,580,,Aggregated,298.428571,0.000000,100,120,190,190,210,290,300,350,400,400,400,3671,0,100,119.47961190411333,1.7002999999995438,401.9908000000001,8688.0
1701256068,580,GET,/,324.250000,0.000000,100,120,190,190,210,280,300,350,400,400,400,4158,0,100,116.98782361712361,1.503500000000102,401.9908000000001,8688.0
1701256068,580,,Aggregated,324.250000,0.000000,100,120,190,190,210,280,300,350,400,400,400,4158,0,100,116.98782361712361,1.503500000000102,401.9908000000001,8688.0
