Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701255215,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701255216,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,132.56277900000006,86.55520000000006,181.88700000000014,8688.0
1701255216,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,132.56277900000006,86.55520000000006,181.88700000000014,8688.0
1701255217,200,GET,/,0.000000,0.000000,130,190,220,240,260,280,280,290,290,290,290,300,0,120.0,144.13836266666664,8.710799999999796,293.1771999999997,8688.0
1701255217,200,,Aggregated,0.000000,0.000000,130,190,220,240,260,280,280,290,290,290,290,300,0,120.0,144.13836266666664,8.710799999999796,293.1771999999997,8688.0
1701255218,400,GET,/,84.000000,0.000000,100,110,170,180,220,260,280,290,310,310,310,600,0,100.0,123.33189233333329,8.710799999999796,307.51609999999994,8688.0
1701255218,400,,Aggregated,84.000000,0.000000,100,110,170,180,220,260,280,290,310,310,310,600,0,100.0,123.33189233333329,8.710799999999796,307.51609999999994,8688.0
1701255219,500,GET,/,74.500000,0.000000,100,130,180,180,200,260,280,280,310,310,310,1000,0,100.0,121.86970999999997,8.710799999999796,307.51609999999994,8688.0
1701255219,500,,Aggregated,74.500000,0.000000,100,130,180,180,200,260,280,280,310,310,310,1000,0,100.0,121.86970999999997,8.710799999999796,307.51609999999994,8688.0
1701255220,591,GET,/,129.666667,0.000000,110,190,190,190,240,260,290,300,330,330,330,1501,0,110.0,137.79176582278492,8.710799999999796,327.5217000000001,8688.0
1701255220,591,,Aggregated,129.666667,0.000000,110,190,190,190,240,260,290,300,330,330,330,1501,0,110.0,137.79176582278492,8.710799999999796,327.5217000000001,8688.0
1701255221,591,GET,/,175.250000,0.000000,170,190,200,220,280,300,350,370,400,410,410,2088,0,170.0,158.9210763888888,8.710799999999796,409.8008000000002,8688.0
1701255221,591,,Aggregated,175.250000,0.000000,170,190,200,220,280,300,350,370,400,410,410,2088,0,170.0,158.9210763888888,8.710799999999796,409.8008000000002,8688.0
1701255222,591,GET,/,216.000000,0.000000,110,190,190,200,270,300,350,370,400,410,410,2620,0,110.0,135.25201213740473,1.86989999999998,409.8008000000002,8688.0
1701255222,591,,Aggregated,216.000000,0.000000,110,190,190,200,270,300,350,370,400,410,410,2620,0,110.0,135.25201213740473,1.86989999999998,409.8008000000002,8688.0
1701255223,591,GET,/,263.500000,0.000000,94,160,190,190,260,290,310,360,400,410,410,3194,0,96,117.30408991859753,1.7116999999995386,409.8008000000002,8688.0
1701255223,591,,Aggregated,263.500000,0.000000,94,160,190,190,260,290,310,360,400,410,410,3194,0,96,117.30408991859753,1.7116999999995386,409.8008000000002,8688.0
1701255224,591,GET,/,306.857143,0.000000,85,110,180,190,240,290,310,350,400,410,410,3766,0,87,104.18784567180033,1.7116999999995386,409.8008000000002,8688.0
1701255224,591,,Aggregated,306.857143,0.000000,85,110,180,190,240,290,310,350,400,410,410,3766,0,87,104.18784567180033,1.7116999999995386,409.8008000000002,8688.0
1701255225,591,GET,/,338.250000,0.000000,77,100,160,190,220,280,300,350,400,410,410,4324,0,78,94.32569641535616,1.601900000000711,409.8008000000002,8688.0
1701255225,591,,Aggregated,338.250000,0.000000,77,100,160,190,220,280,300,350,400,410,410,4324,0,78,94.32569641535616,1.601900000000711,409.8008000000002,8688.0
