Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701255721,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701255722,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,101.97802100000001,60.88740000000015,183.5252999999999,8688.0
1701255722,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,101.97802100000001,60.88740000000015,183.5252999999999,8688.0
1701255723,300,GET,/,0.000000,0.000000,110,160,200,220,220,220,240,240,240,240,240,300,0,100.0,119.99143833333338,20.138300000000164,244.9602999999998,8688.0
1701255723,300,,Aggregated,0.000000,0.000000,110,160,200,220,220,220,240,240,240,240,240,300,0,100.0,119.99143833333338,20.138300000000164,244.9602999999998,8688.0
1701255724,400,GET,/,0.000000,0.000000,110,170,190,190,220,240,250,270,270,270,270,600,0,110.0,126.10227849999995,13.193999999999928,272.4470999999999,8688.0
1701255724,400,,Aggregated,0.000000,0.000000,110,170,190,190,220,240,250,270,270,270,270,600,0,110.0,126.10227849999995,13.193999999999928,272.4470999999999,8688.0
1701255725,500,GET,/,100.000000,0.000000,120,190,200,200,230,240,250,270,330,330,330,1000,0,120.0,133.0438213000002,7.186599999999821,325.2709000000005,8688.0
1701255725,500,,Aggregated,100.000000,0.000000,120,190,200,200,230,240,250,270,330,330,330,1000,0,120.0,133.0438213000002,7.186599999999821,325.2709000000005,8688.0
1701255726,564,GET,/,200.000000,0.000000,110,180,190,200,220,240,250,290,330,340,340,1539,0,110.0,129.15164736842092,7.186599999999821,340.64329999999995,8688.0
1701255726,564,,Aggregated,200.000000,0.000000,110,180,190,200,220,240,250,290,330,340,340,1539,0,110.0,129.15164736842092,7.186599999999821,340.64329999999995,8688.0
1701255727,564,GET,/,250.000000,0.000000,96,120,180,190,200,230,250,290,330,340,340,2081,0,96,110.34944425756844,2.1661000000001707,340.64329999999995,8688.0
1701255727,564,,Aggregated,250.000000,0.000000,96,120,180,190,200,230,250,290,330,340,340,2081,0,96,110.34944425756844,2.1661000000001707,340.64329999999995,8688.0
1701255728,564,GET,/,300.000000,0.000000,89,110,140,180,200,220,240,270,320,340,340,2645,0,89,99.2903187145557,1.6698000000001656,340.64329999999995,8688.0
1701255728,564,,Aggregated,300.000000,0.000000,89,110,140,180,200,220,240,270,320,340,340,2645,0,89,99.2903187145557,1.6698000000001656,340.64329999999995,8688.0
1701255729,564,GET,/,329.500000,0.000000,82,100,120,160,200,220,240,250,320,340,340,3204,0,82,90.45088860799001,1.6698000000001656,340.64329999999995,8688.0
1701255729,564,,Aggregated,329.500000,0.000000,82,100,120,160,200,220,240,250,320,340,340,3204,0,82,90.45088860799001,1.6698000000001656,340.64329999999995,8688.0
1701255730,564,GET,/,359.428571,0.000000,75,95,110,130,190,200,240,250,320,340,340,3764,0,76,80.62550504782152,1.6698000000001656,340.64329999999995,8688.0
1701255730,564,,Aggregated,359.428571,0.000000,75,95,110,130,190,200,240,250,320,340,340,3764,0,76,80.62550504782152,1.6698000000001656,340.64329999999995,8688.0
1701255731,564,GET,/,378.500000,0.000000,60,89,100,110,190,200,240,250,310,340,340,4327,0,64,73.61120922116923,1.6394000000001796,340.64329999999995,8688.0
1701255731,564,,Aggregated,378.500000,0.000000,60,89,100,110,190,200,240,250,310,340,340,4327,0,64,73.61120922116923,1.6394000000001796,340.64329999999995,8688.0
