Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701257617,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701257618,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,127.79983899999999,75.58810000000005,173.99549999999996,8688.0
1701257618,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,127.79983899999999,75.58810000000005,173.99549999999996,8688.0
1701257619,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,160.0,158.25993166666677,34.02400000000006,347.32129999999995,8688.0
1701257619,300,,Aggregated,0.000000,0.000000,160,190,200,220,250,260,270,340,350,350,350,300,0,160.0,158.25993166666677,34.02400000000006,347.32129999999995,8688.0
1701257620,400,GET,/,0.000000,0.000000,92,110,190,190,240,250,260,270,350,350,350,600,0,92,113.72648783333331,2.98519999999991,347.32129999999995,8688.0
1701257620,400,,Aggregated,0.000000,0.000000,92,140,160,190,220,250,260,270,350,350,350,600,0,92,113.72648783333331,2.98519999999991,347.32129999999995,8688.0
1701257621,500,GET,/,50.000000,0.000000,100,190,200,220,260,280,290,300,350,350,350,1000,0,110.0,137.73509289999998,2.98519999999991,350.1316999999995,8688.0
1701257621,500,,Aggregated,50.000000,0.000000,110,180,200,210,260,280,290,300,350,350,350,1000,0,110.0,137.73509289999998,2.98519999999991,350.1316999999995,8688.0
1701257623,600,GET,/,153.000000,0.000000,190,220,250,270,290,300,320,410,510,510,510,1517,0,180.0,168.3972193803558,2.98519999999991,508.46189999999945,8688.0
1701257623,600,,Aggregated,153.000000,0.000000,180,210,250,270,290,300,320,400,510,510,510,1517,0,180.0,168.3972193803558,2.98519999999991,508.46189999999945,8688.0
1701257624,604,GET,/,200.000000,0.000000,110,200,220,240,280,300,310,380,510,510,510,2091,0,120.0,146.04829483500683,1.722499999999627,508.46189999999945,8688.0
1701257624,604,,Aggregated,200.000000,0.000000,120,190,210,240,280,290,310,350,510,510,510,2091,0,120.0,146.04829483500683,1.722499999999627,508.46189999999945,8688.0
1701257625,604,GET,/,250.333333,0.000000,100,180,210,220,280,290,310,340,510,510,510,2604,0,100.0,137.46952930107503,1.722499999999627,508.46189999999945,8688.0
1701257625,604,,Aggregated,250.333333,0.000000,100,180,200,220,280,290,310,340,510,510,510,2604,0,100.0,137.46952930107503,1.722499999999627,508.46189999999945,8688.0
1701257626,604,GET,/,297.142857,0.000000,130,200,220,260,290,300,340,390,510,510,510,3139,0,140.0,153.4716050971648,1.722499999999627,508.46189999999945,8688.0
1701257626,604,,Aggregated,297.142857,0.000000,140,200,220,260,290,300,340,390,510,510,510,3139,0,140.0,153.4716050971648,1.722499999999627,508.46189999999945,8688.0
1701257627,604,GET,/,323.250000,0.000000,110,190,210,230,290,300,320,390,510,510,510,3646,0,110.0,147.76909275918803,1.722499999999627,508.46189999999945,8688.0
1701257627,604,,Aggregated,323.250000,0.000000,110,190,210,230,290,300,320,390,510,510,510,3646,0,110.0,147.76909275918803,1.722499999999627,508.46189999999945,8688.0
1701257628,604,GET,/,345.777778,0.000000,100,180,200,210,280,300,320,390,510,510,510,4236,0,100.0,137.31346543909342,1.722499999999627,508.46189999999945,8688.0
1701257628,604,,Aggregated,345.777778,0.000000,100,180,200,210,280,300,320,390,510,510,510,4236,0,100.0,137.31346543909342,1.722499999999627,508.46189999999945,8688.0
