Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259954,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259955,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,85.56138800000001,64.62579999999996,140.4759,8688.0
1701259955,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,85.56138800000001,64.62579999999996,140.4759,8688.0
1701259956,300,GET,/,0.000000,0.000000,140,180,270,280,280,300,300,310,310,310,310,300,0,97,134.042638,7.021299999999897,307.82409999999993,8688.0
1701259956,300,,Aggregated,0.000000,0.000000,140,180,270,280,280,300,300,310,310,310,310,300,0,97,134.042638,7.021299999999897,307.82409999999993,8688.0
1701259957,400,GET,/,0.000000,0.000000,100,160,180,190,270,280,300,300,310,310,310,600,0,97,121.47632566666657,7.021299999999897,307.82409999999993,8688.0
1701259957,400,,Aggregated,0.000000,0.000000,100,160,180,190,270,280,300,300,310,310,310,600,0,97,121.47632566666657,7.021299999999897,307.82409999999993,8688.0
1701259958,433,GET,/,100.000000,0.000000,110,180,190,200,280,300,370,380,470,470,470,1000,0,100.0,138.13505379999995,7.021299999999897,470.93830000000025,8688.0
1701259958,433,,Aggregated,100.000000,0.000000,110,180,190,200,280,300,370,380,470,470,470,1000,0,100.0,138.13505379999995,7.021299999999897,470.93830000000025,8688.0
1701259959,433,GET,/,150.000000,0.000000,100,140,180,190,210,280,300,380,380,470,470,1433,0,98,119.23365205861826,1.6091999999998663,470.93830000000025,8688.0
1701259959,433,,Aggregated,150.000000,0.000000,100,140,180,190,210,280,300,380,380,470,470,1433,0,98,119.23365205861826,1.6091999999998663,470.93830000000025,8688.0
1701259960,433,GET,/,200.000000,0.000000,86,100,160,180,200,280,300,370,380,470,470,1866,0,86,97.76155873526248,1.5334999999998544,470.93830000000025,8688.0
1701259960,433,,Aggregated,200.000000,0.000000,86,100,160,180,200,280,300,370,380,470,470,1866,0,86,97.76155873526248,1.5334999999998544,470.93830000000025,8688.0
1701259961,433,GET,/,250.000000,0.000000,67,96,110,160,190,260,300,300,380,470,470,2299,0,74,84.05576598521088,1.5334999999998544,470.93830000000025,8688.0
1701259961,433,,Aggregated,250.000000,0.000000,67,96,110,160,190,260,300,300,380,470,470,2299,0,74,84.05576598521088,1.5334999999998544,470.93830000000025,8688.0
1701259962,433,GET,/,311.000000,0.000000,55,88,100,110,190,210,290,300,380,470,470,2731,0,58,74.5827547784693,1.3857000000001563,470.93830000000025,8688.0
1701259962,433,,Aggregated,311.000000,0.000000,55,88,100,110,190,210,290,300,380,470,470,2731,0,58,74.5827547784693,1.3857000000001563,470.93830000000025,8688.0
1701259963,433,GET,/,328.428571,0.000000,45,81,96,100,190,200,290,300,380,470,470,3164,0,49,67.64892300884945,1.1969000000000563,470.93830000000025,8688.0
1701259963,433,,Aggregated,328.428571,0.000000,45,81,96,100,190,200,290,300,380,470,470,3164,0,49,67.64892300884945,1.1969000000000563,470.93830000000025,8688.0
1701259964,433,GET,/,340.125000,0.000000,21,67,90,99,180,200,280,300,380,470,470,3596,0,23,60.64322366518337,1.1969000000000563,470.93830000000025,8688.0
1701259964,433,,Aggregated,340.125000,0.000000,21,67,90,99,180,200,280,300,380,470,470,3596,0,23,60.64322366518337,1.1969000000000563,470.93830000000025,8688.0
