Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701255321,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701255322,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.90280400000003,58.333599999999876,156.62640000000016,8688.0
1701255322,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.90280400000003,58.333599999999876,156.62640000000016,8688.0
1701255323,300,GET,/,0.000000,0.000000,160,190,200,200,250,250,250,260,260,260,260,300,0,140.0,135.22000766666682,23.415299999999917,263.87919999999986,8688.0
1701255323,300,,Aggregated,0.000000,0.000000,160,190,200,200,250,250,250,260,260,260,260,300,0,140.0,135.22000766666682,23.415299999999917,263.87919999999986,8688.0
1701255324,400,GET,/,0.000000,0.000000,120,170,190,190,230,250,250,250,260,260,260,600,0,120.0,128.89009666666675,23.415299999999917,263.87919999999986,8688.0
1701255324,400,,Aggregated,0.000000,0.000000,120,170,190,190,230,250,250,250,260,260,260,600,0,120.0,128.89009666666675,23.415299999999917,263.87919999999986,8688.0
1701255325,500,GET,/,100.000000,0.000000,170,200,200,230,250,280,350,350,360,360,360,1000,0,160.0,155.33088439999997,22.99719999999983,357.6435,8688.0
1701255325,500,,Aggregated,100.000000,0.000000,170,200,200,230,250,280,350,350,360,360,360,1000,0,160.0,155.33088439999997,22.99719999999983,357.6435,8688.0
1701255326,520,GET,/,200.000000,0.000000,170,200,200,220,260,310,340,350,410,410,410,1520,0,160.0,156.1603399342104,12.695299999999854,408.80899999999974,8688.0
1701255326,520,,Aggregated,200.000000,0.000000,170,200,200,220,260,310,340,350,410,410,410,1520,0,160.0,156.1603399342104,12.695299999999854,408.80899999999974,8688.0
1701255327,520,GET,/,250.000000,0.000000,170,200,200,220,280,310,350,380,410,410,410,1914,0,150.0,153.07578072100287,2.156900000000128,408.80899999999974,8688.0
1701255327,520,,Aggregated,250.000000,0.000000,170,200,200,220,280,310,350,380,410,410,410,1914,0,150.0,153.07578072100287,2.156900000000128,408.80899999999974,8688.0
1701255328,520,GET,/,298.400000,0.000000,170,200,210,230,300,360,420,440,490,500,500,2414,0,160.0,160.6972610604802,2.156900000000128,499.3941,8688.0
1701255328,520,,Aggregated,298.400000,0.000000,170,200,210,230,300,360,420,440,490,500,500,2414,0,160.0,160.6972610604802,2.156900000000128,499.3941,8688.0
1701255329,520,GET,/,310.500000,0.000000,120,190,200,210,290,350,410,440,490,500,500,2923,0,120.0,147.79107358877837,1.5716999999995096,499.3941,8688.0
1701255329,520,,Aggregated,310.500000,0.000000,120,190,200,210,290,350,410,440,490,500,500,2923,0,120.0,147.79107358877837,1.5716999999995096,499.3941,8688.0
1701255330,520,GET,/,339.857143,0.000000,110,180,200,200,280,340,400,420,490,500,500,3377,0,110.0,135.16768611193334,1.5716999999995096,499.3941,8688.0
1701255330,520,,Aggregated,339.857143,0.000000,110,180,200,200,280,340,400,420,490,500,500,3377,0,110.0,135.16768611193334,1.5716999999995096,499.3941,8688.0
1701255331,520,GET,/,356.125000,0.000000,100,170,190,200,250,330,400,420,490,500,500,3850,0,100.0,123.5977250389608,1.4857999999993154,499.3941,8688.0
1701255331,520,,Aggregated,356.125000,0.000000,100,170,190,200,250,330,400,420,490,500,500,3850,0,100.0,123.5977250389608,1.4857999999993154,499.3941,8688.0
