Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701261573,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701261574,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,100.96933700000001,61.26919999999991,175.74580000000006,8688.0
1701261574,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,100.96933700000001,61.26919999999991,175.74580000000006,8688.0
1701261575,200,GET,/,0.000000,0.000000,94,150,170,190,280,300,300,300,300,300,300,300,0,92,128.17941533333334,16.978700000000124,301.26169999999996,8688.0
1701261575,200,,Aggregated,0.000000,0.000000,94,150,170,190,280,300,300,300,300,300,300,300,0,92,128.17941533333334,16.978700000000124,301.26169999999996,8688.0
1701261576,300,GET,/,27.000000,0.000000,97,110,130,170,210,280,300,300,300,300,300,600,0,94,114.8288276666667,16.978700000000124,301.26169999999996,8688.0
1701261576,300,,Aggregated,27.000000,0.000000,97,110,130,170,210,280,300,300,300,300,300,600,0,94,114.8288276666667,16.978700000000124,301.26169999999996,8688.0
1701261577,400,GET,/,51.500000,0.000000,100,130,180,190,200,280,300,300,380,380,380,1000,0,99,122.43878449999997,7.000900000000421,377.7013,8688.0
1701261577,400,,Aggregated,51.500000,0.000000,100,130,180,190,200,280,300,300,380,380,380,1000,0,99,122.43878449999997,7.000900000000421,377.7013,8688.0
1701261578,411,GET,/,114.333333,0.000000,93,100,130,170,190,260,290,300,380,380,380,1411,0,92,105.33000460666213,2.0166999999995383,377.7013,8688.0
1701261578,411,,Aggregated,114.333333,0.000000,93,100,130,170,190,260,290,300,380,380,380,1411,0,92,105.33000460666213,2.0166999999995383,377.7013,8688.0
1701261579,411,GET,/,154.750000,0.000000,87,97,110,130,190,210,290,300,380,380,380,1822,0,86,86.91829813391882,1.4016999999997282,377.7013,8688.0
1701261579,411,,Aggregated,154.750000,0.000000,87,97,110,130,190,210,290,300,380,380,380,1822,0,86,86.91829813391882,1.4016999999997282,377.7013,8688.0
1701261580,411,GET,/,206.000000,0.000000,76,93,100,110,180,200,280,300,300,380,380,2233,0,76,77.53043931930145,1.4016999999997282,377.7013,8688.0
1701261580,411,,Aggregated,206.000000,0.000000,76,93,100,110,180,200,280,300,300,380,380,2233,0,76,77.53043931930145,1.4016999999997282,377.7013,8688.0
1701261581,411,GET,/,240.000000,0.000000,64,89,96,100,170,200,280,290,300,380,380,2644,0,65,68.19972900907727,1.4016999999997282,377.7013,8688.0
1701261581,411,,Aggregated,240.000000,0.000000,64,89,96,100,170,200,280,290,300,380,380,2644,0,65,68.19972900907727,1.4016999999997282,377.7013,8688.0
1701261582,411,GET,/,264.142857,0.000000,53,84,92,97,160,190,270,290,300,380,380,3055,0,54,62.04289937806894,1.4016999999997282,377.7013,8688.0
1701261582,411,,Aggregated,264.142857,0.000000,53,84,92,97,160,190,270,290,300,380,380,3055,0,54,62.04289937806894,1.4016999999997282,377.7013,8688.0
1701261583,411,GET,/,281.500000,0.000000,30,79,91,95,140,190,260,290,300,380,380,3466,0,36,57.48895349105619,1.4016999999997282,377.7013,8688.0
1701261583,411,,Aggregated,281.500000,0.000000,30,79,91,95,140,190,260,290,300,380,380,3466,0,36,57.48895349105619,1.4016999999997282,377.7013,8688.0
