Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701255046,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701255047,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.756658,59.70429999999993,164.69499999999982,8688.0
1701255047,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.756658,59.70429999999993,164.69499999999982,8688.0
1701255048,200,GET,/,0.000000,0.000000,150,190,200,210,230,300,300,300,300,300,300,300,0,110.0,128.63684833333338,7.185900000000078,302.4049999999998,8688.0
1701255048,200,,Aggregated,0.000000,0.000000,150,190,200,210,230,300,300,300,300,300,300,300,0,110.0,128.63684833333338,7.185900000000078,302.4049999999998,8688.0
1701255049,300,GET,/,100.000000,0.000000,190,210,250,270,300,310,330,340,370,370,370,600,0,190.0,171.2343543333334,7.185900000000078,373.27629999999965,8688.0
1701255049,300,,Aggregated,100.000000,0.000000,190,210,250,270,300,310,330,340,370,370,370,600,0,190.0,171.2343543333334,7.185900000000078,373.27629999999965,8688.0
1701255050,500,GET,/,132.500000,0.000000,110,190,200,210,280,300,320,330,370,370,370,1000,0,110.0,132.907614,2.9894999999999783,373.27629999999965,8688.0
1701255050,500,,Aggregated,132.500000,0.000000,110,190,200,210,280,300,320,330,370,370,370,1000,0,110.0,132.907614,2.9894999999999783,373.27629999999965,8688.0
1701255051,555,GET,/,141.000000,0.000000,110,180,190,200,270,300,310,320,370,380,380,1539,0,110.0,132.32545393112412,2.9894999999999783,375.77980000000014,8688.0
1701255051,555,,Aggregated,141.000000,0.000000,110,180,190,200,270,300,310,320,370,380,380,1539,0,110.0,132.32545393112412,2.9894999999999783,375.77980000000014,8688.0
1701255052,555,GET,/,197.250000,0.000000,98,140,190,190,220,290,300,320,370,380,380,2070,0,98,118.46265816425122,2.9894999999999783,375.77980000000014,8688.0
1701255052,555,,Aggregated,197.250000,0.000000,98,140,190,190,220,290,300,320,370,380,380,2070,0,98,118.46265816425122,2.9894999999999783,375.77980000000014,8688.0
1701255053,555,GET,/,231.600000,0.000000,90,110,150,190,200,280,300,310,370,380,380,2625,0,90,100.01771893333344,1.4815999999999718,375.77980000000014,8688.0
1701255053,555,,Aggregated,231.600000,0.000000,90,110,150,190,200,280,300,310,370,380,380,2625,0,90,100.01771893333344,1.4815999999999718,375.77980000000014,8688.0
1701255054,555,GET,/,283.500000,0.000000,78,97,120,160,200,270,300,300,370,380,380,3180,0,78,87.91490327044022,1.4815999999999718,375.77980000000014,8688.0
1701255054,555,,Aggregated,283.500000,0.000000,78,97,120,160,200,270,300,300,370,380,380,3180,0,78,87.91490327044022,1.4815999999999718,375.77980000000014,8688.0
1701255055,555,GET,/,318.285714,0.000000,62,92,100,130,190,230,300,300,370,380,380,3722,0,66,77.2097643739925,1.3083999999992102,375.77980000000014,8688.0
1701255055,555,,Aggregated,318.285714,0.000000,62,92,100,130,190,230,300,300,370,380,380,3722,0,66,77.2097643739925,1.3083999999992102,375.77980000000014,8688.0
1701255056,555,GET,/,346.500000,0.000000,34,85,97,110,190,210,290,300,360,380,380,4274,0,43,69.51505650444564,1.3083999999992102,375.77980000000014,8688.0
1701255056,555,,Aggregated,346.500000,0.000000,34,85,97,110,190,210,290,300,360,380,380,4274,0,43,69.51505650444564,1.3083999999992102,375.77980000000014,8688.0
