Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701253595,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701253596,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,133.22193,60.72349999999993,229.10640000000004,8688.0
1701253596,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,133.22193,60.72349999999993,229.10640000000004,8688.0
1701253597,300,GET,/,0.000000,0.000000,110,160,190,200,240,240,240,250,250,250,250,300,0,120.0,124.88250533333331,5.511599999999728,248.56340000000012,8688.0
1701253597,300,,Aggregated,0.000000,0.000000,110,160,190,200,240,240,240,250,250,250,250,300,0,120.0,124.88250533333331,5.511599999999728,248.56340000000012,8688.0
1701253598,400,GET,/,0.000000,0.000000,120,180,190,190,240,240,250,250,250,250,250,600,0,120.0,132.14111983333342,5.511599999999728,249.56630000000013,8688.0
1701253598,400,,Aggregated,0.000000,0.000000,120,180,190,190,240,240,250,250,250,250,250,600,0,120.0,132.14111983333342,5.511599999999728,249.56630000000013,8688.0
1701253599,500,GET,/,150.000000,0.000000,140,190,190,200,220,240,250,250,280,280,280,1000,0,140.0,142.3523083000001,5.511599999999728,276.38359999999994,8688.0
1701253599,500,,Aggregated,150.000000,0.000000,140,190,190,200,220,240,250,250,280,280,280,1000,0,140.0,142.3523083000001,5.511599999999728,276.38359999999994,8688.0
1701253600,538,GET,/,200.000000,0.000000,130,190,200,200,220,240,290,290,310,310,310,1538,0,140.0,142.74524908972688,5.511599999999728,311.5033,8688.0
1701253600,538,,Aggregated,200.000000,0.000000,130,190,200,200,220,240,290,290,310,310,310,1538,0,140.0,142.74524908972688,5.511599999999728,311.5033,8688.0
1701253601,538,GET,/,237.750000,0.000000,110,180,190,190,210,240,250,290,310,310,310,2075,0,110.0,120.85894120481908,2.0148999999998196,311.5033,8688.0
1701253601,538,,Aggregated,237.750000,0.000000,110,180,190,190,210,240,250,290,310,310,310,2075,0,110.0,120.85894120481908,2.0148999999998196,311.5033,8688.0
1701253602,538,GET,/,275.200000,0.000000,95,110,180,190,200,220,250,290,310,310,310,2583,0,96,103.72777924893516,1.3103000000000975,311.5033,8688.0
1701253602,538,,Aggregated,275.200000,0.000000,95,110,180,190,200,220,250,290,310,310,310,2583,0,96,103.72777924893516,1.3103000000000975,311.5033,8688.0
1701253603,538,GET,/,306.166667,0.000000,82,100,120,190,200,210,240,290,310,310,310,3120,0,83,89.40378057692278,1.3103000000000975,311.5033,8688.0
1701253603,538,,Aggregated,306.166667,0.000000,82,100,120,190,200,210,240,290,310,310,310,3120,0,83,89.40378057692278,1.3103000000000975,311.5033,8688.0
1701253604,538,GET,/,338.285714,0.000000,67,97,110,160,200,210,240,270,310,310,310,3645,0,69,80.02112951988997,1.3103000000000975,311.5033,8688.0
1701253604,538,,Aggregated,338.285714,0.000000,67,97,110,160,200,210,240,270,310,310,310,3645,0,69,80.02112951988997,1.3103000000000975,311.5033,8688.0
1701253605,538,GET,/,362.500000,0.000000,58,91,110,120,190,200,240,250,310,310,310,4182,0,61,73.88448871353398,1.3103000000000975,311.5033,8688.0
1701253605,538,,Aggregated,362.500000,0.000000,58,91,110,120,190,200,240,250,310,310,310,4182,0,61,73.88448871353398,1.3103000000000975,311.5033,8688.0
