Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259238,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259239,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,93.212809,63.098399999999884,177.9212000000001,8688.0
1701259239,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,93.212809,63.098399999999884,177.9212000000001,8688.0
1701259240,300,GET,/,0.000000,0.000000,100,150,190,270,280,290,290,290,300,300,300,300,0,89,121.53294166666669,29.36329999999998,295.71389999999997,8688.0
1701259240,300,,Aggregated,0.000000,0.000000,100,150,190,270,280,290,290,290,300,300,300,300,0,89,121.53294166666669,29.36329999999998,295.71389999999997,8688.0
1701259241,400,GET,/,100.000000,0.000000,94,120,170,190,220,280,290,290,300,300,300,600,0,93,114.81547783333343,17.103300000000043,295.71389999999997,8688.0
1701259241,400,,Aggregated,100.000000,0.000000,94,120,170,190,220,280,290,290,300,300,300,600,0,93,114.81547783333343,17.103300000000043,295.71389999999997,8688.0
1701259242,500,GET,/,150.000000,0.000000,150,190,200,200,260,280,300,310,380,380,380,1000,0,130.0,141.49767050000003,17.103300000000043,381.62899999999934,8688.0
1701259242,500,,Aggregated,150.000000,0.000000,150,190,200,200,260,280,300,310,380,380,380,1000,0,130.0,141.49767050000003,17.103300000000043,381.62899999999934,8688.0
1701259243,532,GET,/,176.666667,0.000000,170,200,210,220,280,300,370,370,460,470,470,1532,0,150.0,153.4704854438642,16.389600000000115,465.4216,8688.0
1701259243,532,,Aggregated,176.666667,0.000000,170,200,210,220,280,300,370,370,460,470,470,1532,0,150.0,153.4704854438642,16.389600000000115,465.4216,8688.0
1701259244,532,GET,/,197.500000,0.000000,120,180,200,200,270,290,310,370,460,470,470,2057,0,110.0,134.77737695673306,1.628600000000091,465.4216,8688.0
1701259244,532,,Aggregated,197.500000,0.000000,120,180,200,200,270,290,310,370,460,470,470,2057,0,110.0,134.77737695673306,1.628600000000091,465.4216,8688.0
1701259245,532,GET,/,230.000000,0.000000,98,170,190,200,220,290,300,370,460,470,470,2537,0,97,118.36000823807652,1.4959000000001055,465.4216,8688.0
1701259245,532,,Aggregated,230.000000,0.000000,98,170,190,200,220,290,300,370,460,470,470,2537,0,97,118.36000823807652,1.4959000000001055,465.4216,8688.0
1701259246,532,GET,/,278.000000,0.000000,90,120,180,190,210,280,300,370,460,470,470,3049,0,90,106.53156284027563,1.3789000000006268,465.4216,8688.0
1701259246,532,,Aggregated,278.000000,0.000000,90,120,180,190,210,280,300,370,460,470,470,3049,0,90,106.53156284027563,1.3789000000006268,465.4216,8688.0
1701259247,532,GET,/,311.428571,0.000000,84,110,170,180,210,280,300,360,440,470,470,3551,0,84,96.12394863418761,1.3789000000006268,465.4216,8688.0
1701259247,532,,Aggregated,311.428571,0.000000,84,110,170,180,210,280,300,360,440,470,470,3551,0,84,96.12394863418761,1.3789000000006268,465.4216,8688.0
1701259248,532,GET,/,335.625000,0.000000,77,98,120,170,200,270,290,310,440,470,470,4063,0,78,89.20665456559203,1.3789000000006268,465.4216,8688.0
1701259248,532,,Aggregated,335.625000,0.000000,77,98,120,170,200,270,290,310,440,470,470,4063,0,78,89.20665456559203,1.3789000000006268,465.4216,8688.0
