Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701252267,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701252268,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,98.43986500000001,60.562999999999924,167.98740000000012,8688.0
1701252268,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,98.43986500000001,60.562999999999924,167.98740000000012,8688.0
1701252269,300,GET,/,0.000000,0.000000,110,150,190,240,260,260,270,270,280,280,280,300,0,94,126.31086100000003,6.497200000000092,279.8745999999999,8688.0
1701252269,300,,Aggregated,0.000000,0.000000,110,150,190,240,260,260,270,270,280,280,280,300,0,94,126.31086100000003,6.497200000000092,279.8745999999999,8688.0
1701252270,400,GET,/,43.000000,0.000000,100,150,170,190,240,260,270,270,300,300,300,600,0,98,120.13785199999987,6.497200000000092,299.8604999999999,8688.0
1701252270,400,,Aggregated,43.000000,0.000000,100,150,170,190,240,260,270,270,300,300,300,600,0,98,120.13785199999987,6.497200000000092,299.8604999999999,8688.0
1701252271,500,GET,/,55.000000,0.000000,150,190,200,200,250,260,290,290,380,380,380,1000,0,140.0,141.3995442,6.497200000000092,379.6790000000003,8688.0
1701252271,500,,Aggregated,55.000000,0.000000,150,190,200,200,250,260,290,290,380,380,380,1000,0,140.0,141.3995442,6.497200000000092,379.6790000000003,8688.0
1701252272,514,GET,/,117.333333,0.000000,180,200,220,260,300,320,390,440,450,450,450,1509,0,170.0,167.88943730947648,6.497200000000092,448.06489999999945,8688.0
1701252272,514,,Aggregated,117.333333,0.000000,180,200,220,260,300,320,390,440,450,450,450,1509,0,170.0,167.88943730947648,6.497200000000092,448.06489999999945,8688.0
1701252273,514,GET,/,158.500000,0.000000,110,190,200,210,290,310,380,410,450,450,450,2001,0,110.0,142.50168350824555,2.5826000000002125,448.06489999999945,8688.0
1701252273,514,,Aggregated,158.500000,0.000000,110,190,200,210,290,310,380,410,450,450,450,2001,0,110.0,142.50168350824555,2.5826000000002125,448.06489999999945,8688.0
1701252274,514,GET,/,200.000000,0.000000,94,170,190,200,260,300,370,390,450,450,450,2502,0,93,119.52183880895258,1.9226999999997219,448.06489999999945,8688.0
1701252274,514,,Aggregated,200.000000,0.000000,94,170,190,200,260,300,370,390,450,450,450,2502,0,93,119.52183880895258,1.9226999999997219,448.06489999999945,8688.0
1701252275,514,GET,/,252.333333,0.000000,84,110,180,200,260,300,330,390,450,450,450,2991,0,83,104.29521364092267,1.2852999999992676,448.06489999999945,8688.0
1701252275,514,,Aggregated,252.333333,0.000000,84,110,180,200,260,300,330,390,450,450,450,2991,0,83,104.29521364092267,1.2852999999992676,448.06489999999945,8688.0
1701252276,514,GET,/,287.428571,0.000000,76,99,160,190,240,290,330,380,440,450,450,3491,0,76,94.4297637926094,1.2852999999992676,448.06489999999945,8688.0
1701252276,514,,Aggregated,287.428571,0.000000,76,99,160,190,240,290,330,380,440,450,450,3491,0,76,94.4297637926094,1.2852999999992676,448.06489999999945,8688.0
1701252277,514,GET,/,314.250000,0.000000,66,92,110,170,210,290,320,380,440,450,450,3979,0,67,86.61700153304824,1.2852999999992676,448.06489999999945,8688.0
1701252277,514,,Aggregated,314.250000,0.000000,66,92,110,170,210,290,320,380,440,450,450,3979,0,67,86.61700153304824,1.2852999999992676,448.06489999999945,8688.0
