Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701261468,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701261469,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,88.22626900000006,61.79559999999995,150.1762,8688.0
1701261469,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,88.22626900000006,61.79559999999995,150.1762,8688.0
1701261470,300,GET,/,0.000000,0.000000,150,180,220,300,310,320,320,320,390,390,390,300,0,100.0,147.89654733333342,7.4008999999999325,385.68710000000016,8688.0
1701261470,300,,Aggregated,0.000000,0.000000,150,180,220,300,310,320,320,320,390,390,390,300,0,100.0,147.89654733333342,7.4008999999999325,385.68710000000016,8688.0
1701261471,400,GET,/,46.000000,0.000000,98,120,150,180,290,300,320,320,390,390,390,600,0,97,119.94657600000006,7.4008999999999325,385.68710000000016,8688.0
1701261471,400,,Aggregated,46.000000,0.000000,98,120,150,180,290,300,320,320,390,390,390,600,0,97,119.94657600000006,7.4008999999999325,385.68710000000016,8688.0
1701261472,500,GET,/,54.500000,0.000000,110,150,190,200,210,300,320,320,390,390,390,1000,0,100.0,130.44549529999995,7.4008999999999325,391.597,8688.0
1701261472,500,,Aggregated,54.500000,0.000000,110,150,190,200,210,300,320,320,390,390,390,1000,0,100.0,130.44549529999995,7.4008999999999325,391.597,8688.0
1701261473,500,GET,/,113.333333,0.000000,110,180,190,200,210,300,310,320,390,390,390,1500,0,110.0,135.92178179999996,7.4008999999999325,391.597,8688.0
1701261473,500,,Aggregated,113.333333,0.000000,110,180,190,200,210,300,310,320,390,390,390,1500,0,110.0,135.92178179999996,7.4008999999999325,391.597,8688.0
1701261474,500,GET,/,158.000000,0.000000,99,120,180,190,210,290,310,320,390,390,390,2000,0,98,113.83010159999989,2.208300000000385,391.597,8688.0
1701261474,500,,Aggregated,158.000000,0.000000,99,120,180,190,210,290,310,320,390,390,390,2000,0,98,113.83010159999989,2.208300000000385,391.597,8688.0
1701261475,500,GET,/,200.200000,0.000000,88,100,130,180,200,260,310,320,390,390,390,2500,0,87,97.73318532,1.774999999999416,391.597,8688.0
1701261475,500,,Aggregated,200.400000,0.000000,88,100,130,180,200,260,310,320,390,390,390,2500,0,87,97.73318532,1.774999999999416,391.597,8688.0
1701261476,500,GET,/,250.000000,0.000000,76,98,110,130,200,210,300,310,390,390,390,3000,0,76,84.38633073333322,1.3686000000010523,391.597,8688.0
1701261476,500,,Aggregated,250.000000,0.000000,76,98,110,130,200,210,300,310,390,390,390,3000,0,76,84.38633073333322,1.3686000000010523,391.597,8688.0
1701261477,500,GET,/,285.714286,0.000000,61,90,100,120,190,210,300,310,390,390,390,3499,0,62,74.93308788225201,1.3686000000010523,391.597,8688.0
1701261477,500,,Aggregated,285.714286,0.000000,61,90,100,120,190,210,300,310,390,390,390,3499,0,62,74.93308788225201,1.3686000000010523,391.597,8688.0
1701261478,500,GET,/,312.500000,0.000000,42,84,98,110,190,200,300,310,390,390,390,3999,0,45,68.24728179544877,1.3686000000010523,391.597,8688.0
1701261478,500,,Aggregated,312.500000,0.000000,42,84,98,110,190,200,300,310,390,390,390,3999,0,45,68.24728179544877,1.3686000000010523,391.597,8688.0
