Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701256501,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701256502,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,112.58739699999992,61.076799999999935,281.6566999999999,8688.0
1701256502,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,112.58739699999992,61.076799999999935,281.6566999999999,8688.0
1701256503,200,GET,/,0.000000,0.000000,110,180,190,240,250,270,270,270,280,280,280,300,0,110.0,137.1293249999999,21.930900000000086,281.6566999999999,8688.0
1701256503,200,,Aggregated,0.000000,0.000000,110,180,190,240,250,270,270,270,280,280,280,300,0,110.0,137.1293249999999,21.930900000000086,281.6566999999999,8688.0
1701256504,400,GET,/,11.000000,0.000000,100,150,180,190,240,260,270,280,280,280,280,600,0,100.0,125.27609999999983,10.68490000000022,281.6566999999999,8688.0
1701256504,400,,Aggregated,11.000000,0.000000,100,150,180,190,240,260,270,280,280,280,280,600,0,100.0,125.27609999999983,10.68490000000022,281.6566999999999,8688.0
1701256505,500,GET,/,50.000000,0.000000,100,160,180,190,240,250,270,270,280,280,280,1000,0,100.0,126.4411316999998,10.68490000000022,281.6566999999999,8688.0
1701256505,500,,Aggregated,50.000000,0.000000,100,160,180,190,240,250,270,270,280,280,280,1000,0,100.0,126.4411316999998,10.68490000000022,281.6566999999999,8688.0
1701256507,592,GET,/,153.750000,0.000000,150,190,240,260,320,400,490,490,610,620,620,1519,0,150.0,171.54601533903863,10.68490000000022,616.1693999999995,8688.0
1701256507,592,,Aggregated,153.750000,0.000000,150,190,240,260,320,400,490,490,610,620,620,1519,0,150.0,171.54601533903863,10.68490000000022,616.1693999999995,8688.0
1701256508,592,GET,/,200.000000,0.000000,110,180,200,220,300,390,410,490,550,620,620,2081,0,110.0,146.02830192215268,1.2639999999999318,616.1693999999995,8688.0
1701256508,592,,Aggregated,200.000000,0.000000,110,180,200,220,300,390,410,490,550,620,620,2081,0,110.0,146.02830192215268,1.2639999999999318,616.1693999999995,8688.0
1701256509,592,GET,/,252.333333,0.000000,95,170,190,200,280,380,410,490,550,620,620,2648,0,94,129.25978213746205,1.2639999999999318,616.1693999999995,8688.0
1701256509,592,,Aggregated,252.333333,0.000000,95,170,190,200,280,380,410,490,550,620,620,2648,0,94,129.25978213746205,1.2639999999999318,616.1693999999995,8688.0
1701256510,592,GET,/,252.333333,0.000000,86,110,180,190,260,320,400,430,550,620,620,3213,0,85,114.99226893868645,1.2639999999999318,616.1693999999995,8688.0
1701256510,592,,Aggregated,252.333333,0.000000,86,110,180,190,260,320,400,430,550,620,620,3213,0,85,114.99226893868645,1.2639999999999318,616.1693999999995,8688.0
1701256511,592,GET,/,329.250000,0.000000,80,100,160,180,250,310,400,420,550,620,620,3805,0,80,103.54467206307487,1.2639999999999318,616.1693999999995,8688.0
1701256511,592,,Aggregated,329.250000,0.000000,80,100,160,180,250,310,400,420,550,620,620,3805,0,80,103.54467206307487,1.2639999999999318,616.1693999999995,8688.0
1701256512,592,GET,/,357.000000,0.000000,73,94,110,170,220,300,400,410,540,620,620,4351,0,74,92.96777561480116,1.2639999999999318,616.1693999999995,8688.0
1701256512,592,,Aggregated,357.000000,0.000000,73,94,110,170,220,300,400,410,540,620,620,4351,0,74,92.96777561480116,1.2639999999999318,616.1693999999995,8688.0
