Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701258101,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701258102,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,89.853834,58.65809999999993,116.9483,8688.0
1701258102,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,89.853834,58.65809999999993,116.9483,8688.0
1701258103,300,GET,/,0.000000,0.000000,140,190,220,280,290,300,310,310,310,310,310,300,0,100.0,131.83273999999997,7.271600000000156,314.19020000000006,8688.0
1701258103,300,,Aggregated,0.000000,0.000000,140,190,220,280,290,300,310,310,310,310,310,300,0,100.0,131.83273999999997,7.271600000000156,314.19020000000006,8688.0
1701258104,400,GET,/,100.000000,0.000000,100,180,190,190,280,300,310,310,310,310,310,600,0,100.0,127.7980271666666,7.271600000000156,314.19020000000006,8688.0
1701258104,400,,Aggregated,100.000000,0.000000,100,180,190,190,280,300,310,310,310,310,310,600,0,100.0,127.7980271666666,7.271600000000156,314.19020000000006,8688.0
1701258105,500,GET,/,124.000000,0.000000,100,170,190,190,220,280,310,310,310,310,310,1000,0,100.0,124.43001359999991,7.271600000000156,314.19020000000006,8688.0
1701258105,500,,Aggregated,124.000000,0.000000,100,170,190,190,220,280,310,310,310,310,310,1000,0,100.0,124.43001359999991,7.271600000000156,314.19020000000006,8688.0
1701258106,600,GET,/,152.333333,0.000000,110,190,190,200,230,290,300,310,320,330,330,1500,0,110.0,136.1412492666665,7.271600000000156,325.95689999999956,8688.0
1701258106,600,,Aggregated,152.333333,0.000000,110,190,190,200,230,290,300,310,320,330,330,1500,0,110.0,136.1412492666665,7.271600000000156,325.95689999999956,8688.0
1701258107,622,GET,/,194.000000,0.000000,110,170,190,190,210,280,300,310,310,330,330,2121,0,110.0,129.7493309759547,7.271600000000156,325.95689999999956,8688.0
1701258107,622,,Aggregated,194.000000,0.000000,110,170,190,190,210,280,300,310,310,330,330,2121,0,110.0,129.7493309759547,7.271600000000156,325.95689999999956,8688.0
1701258108,622,GET,/,230.000000,0.000000,100,160,190,190,200,270,300,300,310,330,330,2735,0,100.0,121.17369835466172,2.9538000000002285,325.95689999999956,8688.0
1701258108,622,,Aggregated,230.000000,0.000000,100,160,190,190,200,270,300,300,310,330,330,2735,0,100.0,121.17369835466172,2.9538000000002285,325.95689999999956,8688.0
1701258109,622,GET,/,274.666667,0.000000,96,120,180,190,200,230,300,300,310,330,330,3312,0,96,105.74339124396127,1.8554000000001736,325.95689999999956,8688.0
1701258109,622,,Aggregated,274.666667,0.000000,96,120,180,190,200,230,300,300,310,330,330,3312,0,96,105.74339124396127,1.8554000000001736,325.95689999999956,8688.0
1701258110,622,GET,/,321.000000,0.000000,88,100,130,180,200,220,290,300,310,330,330,3906,0,88,93.77096692268303,1.3025999999989324,325.95689999999956,8688.0
1701258110,622,,Aggregated,321.000000,0.000000,88,100,130,180,200,220,290,300,310,330,330,3906,0,88,93.77096692268303,1.3025999999989324,325.95689999999956,8688.0
1701258111,622,GET,/,357.750000,0.000000,80,99,110,170,200,210,290,300,310,330,330,4517,0,80,86.20632506088111,1.3025999999989324,325.95689999999956,8688.0
1701258111,622,,Aggregated,357.750000,0.000000,80,99,110,170,200,210,290,300,310,330,330,4517,0,80,86.20632506088111,1.3025999999989324,325.95689999999956,8688.0
