Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701252984,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701252985,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,98.37894199999994,61.69819999999993,161.09390000000002,8688.0
1701252985,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,98.37894199999994,61.69819999999993,161.09390000000002,8688.0
1701252986,200,GET,/,0.000000,0.000000,190,230,250,250,280,280,280,290,290,290,290,300,0,120.0,140.24969033333332,18.91440000000033,289.38390000000027,8688.0
1701252986,200,,Aggregated,0.000000,0.000000,190,230,250,250,280,280,280,290,290,290,290,300,0,120.0,140.24969033333332,18.91440000000033,289.38390000000027,8688.0
1701252987,300,GET,/,100.000000,0.000000,93,110,170,190,250,280,280,280,290,290,290,600,0,91,112.11405916666658,12.169799999999675,289.38390000000027,8688.0
1701252987,300,,Aggregated,100.000000,0.000000,93,110,170,190,250,280,280,280,290,290,290,600,0,91,112.11405916666658,12.169799999999675,289.38390000000027,8688.0
1701252988,400,GET,/,150.000000,0.000000,110,180,200,220,260,280,280,290,380,380,380,1000,0,100.0,131.8246133,12.169799999999675,376.2517000000001,8688.0
1701252988,400,,Aggregated,150.000000,0.000000,110,180,200,220,260,280,280,290,380,380,380,1000,0,100.0,131.8246133,12.169799999999675,376.2517000000001,8688.0
1701252989,500,GET,/,183.666667,0.000000,120,180,190,200,250,270,280,280,370,380,380,1500,0,120.0,139.0869501333332,6.710100000000274,376.2517000000001,8688.0
1701252989,500,,Aggregated,183.666667,0.000000,120,180,190,200,250,270,280,280,370,380,380,1500,0,120.0,139.0869501333332,6.710100000000274,376.2517000000001,8688.0
1701252990,615,GET,/,205.750000,0.000000,110,160,180,190,230,260,280,280,370,380,380,2100,0,100.0,125.99170633333335,6.710100000000274,376.2517000000001,8688.0
1701252990,615,,Aggregated,205.750000,0.000000,110,160,180,190,230,260,280,280,370,380,380,2100,0,100.0,125.99170633333335,6.710100000000274,376.2517000000001,8688.0
1701252991,615,GET,/,240.200000,0.000000,98,120,180,190,210,250,280,280,370,380,380,2711,0,98,112.41145901881231,1.8025000000001512,376.2517000000001,8688.0
1701252991,615,,Aggregated,240.200000,0.000000,98,120,180,190,210,250,280,280,370,380,380,2711,0,98,112.41145901881231,1.8025000000001512,376.2517000000001,8688.0
1701252992,615,GET,/,289.500000,0.000000,95,110,160,180,200,250,270,280,370,380,380,3268,0,95,105.06272665238673,1.8025000000001512,376.2517000000001,8688.0
1701252992,615,,Aggregated,289.500000,0.000000,95,110,160,180,200,250,270,280,370,380,380,3268,0,95,105.06272665238673,1.8025000000001512,376.2517000000001,8688.0
1701252993,615,GET,/,332.285714,0.000000,94,110,140,170,200,240,270,280,370,380,380,3841,0,93,102.08911702681594,1.8025000000001512,376.2517000000001,8688.0
1701252993,615,,Aggregated,332.285714,0.000000,94,110,140,170,200,240,270,280,370,380,380,3841,0,93,102.08911702681594,1.8025000000001512,376.2517000000001,8688.0
1701252994,615,GET,/,361.000000,0.000000,88,100,110,160,200,220,270,280,360,380,380,4399,0,88,94.52217656285518,1.55310000000064,376.2517000000001,8688.0
1701252994,615,,Aggregated,361.000000,0.000000,88,100,110,160,200,220,270,280,360,380,380,4399,0,88,94.52217656285518,1.55310000000064,376.2517000000001,8688.0
