Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701253826,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701253827,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,94.09167299999996,59.46129999999994,145.0754000000001,8688.0
1701253827,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,94.09167299999996,59.46129999999994,145.0754000000001,8688.0
1701253828,300,GET,/,0.000000,0.000000,150,190,210,230,260,260,260,270,270,270,270,300,0,110.0,127.35400366666669,14.878899999999806,266.5188999999999,8688.0
1701253828,300,,Aggregated,0.000000,0.000000,150,190,210,230,260,260,260,270,270,270,270,300,0,110.0,127.35400366666669,14.878899999999806,266.5188999999999,8688.0
1701253829,400,GET,/,100.000000,0.000000,120,160,190,210,260,270,280,290,320,320,320,600,0,110.0,129.51749366666664,9.074200000000143,322.39949999999993,8688.0
1701253829,400,,Aggregated,100.000000,0.000000,120,160,190,210,260,270,280,290,320,320,320,600,0,110.0,129.51749366666664,9.074200000000143,322.39949999999993,8688.0
1701253830,500,GET,/,116.500000,0.000000,100,140,160,190,230,260,280,280,320,320,320,1000,0,100.0,116.7621558,4.595799999999706,322.39949999999993,8688.0
1701253830,500,,Aggregated,116.500000,0.000000,100,140,160,190,230,260,280,280,320,320,320,1000,0,100.0,116.7621558,4.595799999999706,322.39949999999993,8688.0
1701253831,588,GET,/,139.666667,0.000000,110,170,190,190,240,280,340,390,410,410,410,1528,0,110.0,132.84948422774866,4.595799999999706,413.4063000000001,8688.0
1701253831,588,,Aggregated,139.666667,0.000000,110,170,190,190,240,280,340,390,410,410,410,1528,0,110.0,132.84948422774866,4.595799999999706,413.4063000000001,8688.0
1701253832,588,GET,/,191.750000,0.000000,110,150,180,190,210,270,340,390,410,410,410,2100,0,110.0,122.7989770000001,2.7599000000000373,413.4063000000001,8688.0
1701253832,588,,Aggregated,191.750000,0.000000,110,150,180,190,210,270,340,390,410,410,410,2100,0,110.0,122.7989770000001,2.7599000000000373,413.4063000000001,8688.0
1701253833,588,GET,/,221.400000,0.000000,98,110,160,180,200,240,310,340,410,410,410,2687,0,98,107.98864186825476,1.3370999999988697,413.4063000000001,8688.0
1701253833,588,,Aggregated,221.400000,0.000000,98,110,160,180,200,240,310,340,410,410,410,2687,0,98,107.98864186825476,1.3370999999988697,413.4063000000001,8688.0
1701253834,588,GET,/,278.666667,0.000000,83,100,130,170,190,230,290,340,400,410,410,3275,0,82,92.11502482442779,1.3370999999988697,413.4063000000001,8688.0
1701253834,588,,Aggregated,278.666667,0.000000,83,100,130,170,190,230,290,340,400,410,410,3275,0,82,92.11502482442779,1.3370999999988697,413.4063000000001,8688.0
1701253835,588,GET,/,318.857143,0.000000,70,99,110,150,190,210,280,340,400,410,410,3854,0,71,82.4137830565649,1.2185000000002333,413.4063000000001,8688.0
1701253835,588,,Aggregated,318.857143,0.000000,70,99,110,150,190,210,280,340,400,410,410,3854,0,71,82.4137830565649,1.2185000000002333,413.4063000000001,8688.0
1701253836,588,GET,/,350.875000,0.000000,58,92,100,120,190,200,270,320,400,410,410,4441,0,60,74.23831191173177,1.2185000000002333,413.4063000000001,8688.0
1701253836,588,,Aggregated,350.875000,0.000000,58,92,100,120,190,200,270,320,400,410,410,4441,0,60,74.23831191173177,1.2185000000002333,413.4063000000001,8688.0
