Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701251173,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701251174,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.26752299999997,61.7357999999999,229.50670000000017,8688.0
1701251174,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.26752299999997,61.7357999999999,229.50670000000017,8688.0
1701251175,300,GET,/,0.000000,0.000000,210,270,290,290,360,390,420,420,420,420,420,332,0,160.0,176.41709427710842,27.709000000000206,419.60540000000003,8688.0
1701251175,300,,Aggregated,0.000000,0.000000,210,270,290,290,360,390,420,420,420,420,420,332,0,160.0,176.41709427710842,27.709000000000206,419.60540000000003,8688.0
1701251176,400,GET,/,0.000000,0.000000,110,190,250,260,290,360,390,420,420,420,420,600,0,110.0,146.40998999999977,6.433799999999934,419.60540000000003,8688.0
1701251176,400,,Aggregated,0.000000,0.000000,110,190,250,260,290,360,390,420,420,420,420,600,0,110.0,146.40998999999977,6.433799999999934,419.60540000000003,8688.0
1701251177,418,GET,/,150.000000,0.000000,200,270,290,290,370,380,390,420,580,580,580,1018,0,180.0,186.17328497053006,6.433799999999934,580.8368000000002,8688.0
1701251177,418,,Aggregated,150.000000,0.000000,200,270,290,290,370,380,390,420,580,580,580,1018,0,180.0,186.17328497053006,6.433799999999934,580.8368000000002,8688.0
1701251178,418,GET,/,200.000000,0.000000,100,200,260,280,300,370,390,420,510,580,580,1436,0,100,148.3312090529248,1.921900000000143,580.8368000000002,8688.0
1701251178,418,,Aggregated,200.000000,0.000000,100,200,260,280,300,370,390,420,510,580,580,1436,0,100,148.3312090529248,1.921900000000143,580.8368000000002,8688.0
1701251179,418,GET,/,250.000000,0.000000,91,120,200,250,290,370,390,400,510,580,580,1852,0,91,121.42642257019435,1.507799999999726,580.8368000000002,8688.0
1701251179,418,,Aggregated,250.000000,0.000000,91,120,200,250,290,370,390,400,510,580,580,1852,0,91,121.42642257019435,1.507799999999726,580.8368000000002,8688.0
1701251180,418,GET,/,274.400000,0.000000,77,99,170,200,290,340,380,390,480,580,580,2248,0,77,103.94569261565832,1.4980999999991695,580.8368000000002,8688.0
1701251180,418,,Aggregated,274.400000,0.000000,77,99,170,200,290,340,380,390,480,580,580,2248,0,77,103.94569261565832,1.4980999999991695,580.8368000000002,8688.0
1701251181,418,GET,/,295.500000,0.000000,50,92,100,180,280,310,380,390,480,580,580,2666,0,57,90.81817423105781,1.2835000000013252,580.8368000000002,8688.0
1701251181,418,,Aggregated,295.500000,0.000000,50,92,100,180,280,310,380,390,480,580,580,2666,0,57,90.81817423105781,1.2835000000013252,580.8368000000002,8688.0
1701251182,418,GET,/,311.142857,0.000000,20,85,98,120,270,300,380,390,480,580,580,3083,0,30,80.96154845929296,1.2835000000013252,580.8368000000002,8688.0
1701251182,418,,Aggregated,311.142857,0.000000,20,85,98,120,270,300,380,390,480,580,580,3083,0,30,80.96154845929296,1.2835000000013252,580.8368000000002,8688.0
1701251183,418,GET,/,322.125000,0.000000,17,77,93,100,250,300,370,390,480,580,580,3478,0,18,74.58195028752156,1.2835000000013252,580.8368000000002,8688.0
1701251183,418,,Aggregated,322.125000,0.000000,17,77,93,100,250,300,370,390,480,580,580,3478,0,18,74.58195028752156,1.2835000000013252,580.8368000000002,8688.0
