Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259364,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259365,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,86.790324,59.39119999999987,113.85899999999994,8688.0
1701259365,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,86.790324,59.39119999999987,113.85899999999994,8688.0
1701259366,300,GET,/,0.000000,0.000000,110,180,270,290,320,380,400,400,410,410,410,300,0,100.0,146.9990556666667,10.770100000000227,406.47429999999974,8688.0
1701259366,300,,Aggregated,0.000000,0.000000,110,180,270,290,320,380,400,400,410,410,410,300,0,100.0,146.9990556666667,10.770100000000227,406.47429999999974,8688.0
1701259367,400,GET,/,39.000000,0.000000,100,160,190,200,290,320,400,400,410,410,410,600,0,100.0,134.79696400000012,10.770100000000227,406.47429999999974,8688.0
1701259367,400,,Aggregated,39.000000,0.000000,100,160,190,200,290,320,400,400,410,410,410,600,0,100.0,134.79696400000012,10.770100000000227,406.47429999999974,8688.0
1701259368,456,GET,/,54.000000,0.000000,150,190,210,210,290,300,380,400,410,410,410,1000,0,150.0,154.44325220000007,10.770100000000227,406.47429999999974,8688.0
1701259368,456,,Aggregated,54.000000,0.000000,150,190,210,210,290,300,380,400,410,410,410,1000,0,150.0,154.44325220000007,10.770100000000227,406.47429999999974,8688.0
1701259369,456,GET,/,112.333333,0.000000,110,180,190,200,270,290,370,380,400,410,410,1456,0,110.0,139.79302541208767,10.770100000000227,406.47429999999974,8688.0
1701259369,456,,Aggregated,112.333333,0.000000,110,180,190,200,270,290,370,380,400,410,410,1456,0,110.0,139.79302541208767,10.770100000000227,406.47429999999974,8688.0
1701259370,456,GET,/,159.250000,0.000000,100,150,180,190,210,290,320,380,400,410,410,1912,0,100.0,120.35580543933051,1.8567000000002665,406.47429999999974,8688.0
1701259370,456,,Aggregated,159.250000,0.000000,100,150,180,190,210,290,320,380,400,410,410,1912,0,100.0,120.35580543933051,1.8567000000002665,406.47429999999974,8688.0
1701259371,456,GET,/,205.400000,0.000000,95,110,160,180,210,280,300,370,400,410,410,2367,0,94,102.94581301225188,1.406700000000427,406.47429999999974,8688.0
1701259371,456,,Aggregated,205.400000,0.000000,95,110,160,180,210,280,300,370,400,410,410,2367,0,94,102.94581301225188,1.406700000000427,406.47429999999974,8688.0
1701259372,456,GET,/,247.000000,0.000000,83,100,120,170,200,270,290,370,400,410,410,2820,0,81,89.4604883687945,1.406700000000427,406.47429999999974,8688.0
1701259372,456,,Aggregated,247.000000,0.000000,83,100,120,170,200,270,290,370,400,410,410,2820,0,81,89.4604883687945,1.406700000000427,406.47429999999974,8688.0
1701259373,456,GET,/,274.000000,0.000000,65,97,110,140,200,230,290,370,400,410,410,3265,0,66,79.4869162940277,1.3897000000007154,406.47429999999974,8688.0
1701259373,456,,Aggregated,274.000000,0.000000,65,97,110,140,200,230,290,370,400,410,410,3265,0,66,79.4869162940277,1.3897000000007154,406.47429999999974,8688.0
1701259374,456,GET,/,296.500000,0.000000,42,92,100,120,190,220,290,340,400,410,410,3702,0,45,71.82223500810376,1.3276999999991546,406.47429999999974,8688.0
1701259374,456,,Aggregated,296.500000,0.000000,42,92,100,120,190,220,290,340,400,410,410,3702,0,45,71.82223500810376,1.3276999999991546,406.47429999999974,8688.0
