Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259112,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259113,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.59143599999997,66.53930000000008,201.8179,8688.0
1701259113,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.59143599999997,66.53930000000008,201.8179,8688.0
1701259114,300,GET,/,0.000000,0.000000,140,190,190,210,210,220,230,230,270,270,270,300,0,120.0,126.22362300000006,25.297399999999914,267.9254000000002,8688.0
1701259114,300,,Aggregated,0.000000,0.000000,140,190,190,210,210,220,230,230,270,270,270,300,0,120.0,126.22362300000006,25.297399999999914,267.9254000000002,8688.0
1701259115,400,GET,/,0.000000,0.000000,110,190,200,210,260,280,330,330,340,340,340,600,0,110.0,133.56231033333324,22.108100000000075,337.9531,8688.0
1701259115,400,,Aggregated,0.000000,0.000000,110,190,200,210,260,280,330,330,340,340,340,600,0,110.0,133.56231033333324,22.108100000000075,337.9531,8688.0
1701259116,442,GET,/,150.000000,0.000000,180,190,200,210,220,260,280,330,340,340,340,1000,0,130.0,144.74436809999978,20.971000000000295,337.9531,8688.0
1701259116,442,,Aggregated,150.000000,0.000000,180,190,200,210,220,260,280,330,340,340,340,1000,0,130.0,144.74436809999978,20.971000000000295,337.9531,8688.0
1701259117,442,GET,/,200.000000,0.000000,120,190,190,200,220,250,280,290,340,340,340,1442,0,120.0,136.8902812760054,9.531700000000143,337.9531,8688.0
1701259117,442,,Aggregated,200.000000,0.000000,120,190,190,200,220,250,280,290,340,340,340,1442,0,120.0,136.8902812760054,9.531700000000143,337.9531,8688.0
1701259118,442,GET,/,230.500000,0.000000,100,160,190,190,210,220,280,280,340,340,340,1883,0,100.0,116.72668513011142,2.310200000000151,337.9531,8688.0
1701259118,442,,Aggregated,230.500000,0.000000,100,160,190,190,210,220,280,280,340,340,340,1883,0,100.0,116.72668513011142,2.310200000000151,337.9531,8688.0
1701259119,442,GET,/,257.400000,0.000000,93,110,180,190,200,220,260,280,330,340,340,2325,0,93,101.31144984946238,1.6641000000001682,337.9531,8688.0
1701259119,442,,Aggregated,257.400000,0.000000,93,110,180,190,200,220,260,280,330,340,340,2325,0,93,101.31144984946238,1.6641000000001682,337.9531,8688.0
1701259120,442,GET,/,283.000000,0.000000,79,100,120,190,200,220,260,280,330,340,340,2763,0,81,88.18466007962365,1.4361999999987773,337.9531,8688.0
1701259120,442,,Aggregated,283.000000,0.000000,79,100,120,190,200,220,260,280,330,340,340,2763,0,81,88.18466007962365,1.4361999999987773,337.9531,8688.0
1701259121,442,GET,/,301.571429,0.000000,65,96,110,160,200,210,250,280,330,340,340,3203,0,68,78.45253527942543,1.343799999999007,337.9531,8688.0
1701259121,442,,Aggregated,301.571429,0.000000,65,96,110,160,200,210,250,280,330,340,340,3203,0,68,78.45253527942543,1.343799999999007,337.9531,8688.0
1701259122,442,GET,/,318.625000,0.000000,44,89,100,110,190,210,240,280,330,340,340,3630,0,50,70.25504247933868,1.343799999999007,337.9531,8688.0
1701259122,442,,Aggregated,318.625000,0.000000,44,89,100,110,190,210,240,280,330,340,340,3630,0,50,70.25504247933868,1.343799999999007,337.9531,8688.0
