Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701257301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701257302,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,91.69642199999998,63.18480000000015,117.78820000000012,8688.0
1701257302,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,91.69642199999998,63.18480000000015,117.78820000000012,8688.0
1701257304,300,GET,/,0.000000,0.000000,92,120,180,180,280,290,300,300,300,300,300,300,0,92,108.15184733333327,19.886200000000187,302.4936,8688.0
1701257304,300,,Aggregated,0.000000,0.000000,92,110,110,140,200,280,300,300,300,300,300,300,0,92,108.15184733333327,19.886200000000187,302.4936,8688.0
1701257305,400,GET,/,0.000000,0.000000,96,120,180,180,230,240,290,300,300,300,300,600,0,95,113.62875083333319,19.886200000000187,302.4936,8688.0
1701257305,400,,Aggregated,0.000000,0.000000,95,110,140,180,200,240,280,300,300,300,300,600,0,95,113.62875083333319,19.886200000000187,302.4936,8688.0
1701257306,500,GET,/,50.000000,0.000000,110,180,190,200,220,270,300,310,320,320,320,1000,0,110.0,130.18655139999987,13.675300000000057,319.92009999999914,8688.0
1701257306,500,,Aggregated,50.000000,0.000000,110,170,190,200,210,270,300,310,320,320,320,1000,0,110.0,130.18655139999987,13.675300000000057,319.92009999999914,8688.0
1701257307,585,GET,/,150.000000,0.000000,110,180,190,200,240,280,380,400,400,510,510,1518,0,110.0,134.53454967061919,7.808800000000282,506.29010000000017,8688.0
1701257307,585,,Aggregated,150.000000,0.000000,110,180,190,200,220,280,380,400,400,510,510,1518,0,110.0,134.53454967061919,7.808800000000282,506.29010000000017,8688.0
1701257308,585,GET,/,200.000000,0.000000,100,150,180,190,210,270,310,390,400,510,510,2089,0,100.0,122.887869076113,2.510500000000526,506.29010000000017,8688.0
1701257308,585,,Aggregated,200.000000,0.000000,100,140,180,190,210,270,310,390,400,510,510,2089,0,100.0,122.887869076113,2.510500000000526,506.29010000000017,8688.0
1701257309,585,GET,/,250.000000,0.000000,96,110,170,180,200,240,300,380,400,510,510,2674,0,96,108.17404113687357,1.8298000000003256,506.29010000000017,8688.0
1701257309,585,,Aggregated,250.000000,0.000000,96,110,170,180,200,240,300,380,400,510,510,2674,0,96,108.17404113687357,1.8298000000003256,506.29010000000017,8688.0
1701257310,585,GET,/,297.857143,0.000000,88,100,120,170,200,220,290,380,400,510,510,3246,0,89,96.2532379852127,1.775500000000818,506.29010000000017,8688.0
1701257310,585,,Aggregated,297.857143,0.000000,89,100,110,170,200,220,280,320,400,510,510,3246,0,89,96.2532379852127,1.775500000000818,506.29010000000017,8688.0
1701257311,585,GET,/,330.500000,0.000000,83,99,110,150,190,210,280,310,400,510,510,3791,0,83,89.13963890794,1.775500000000818,506.29010000000017,8688.0
1701257311,585,,Aggregated,330.500000,0.000000,83,99,110,140,190,210,280,310,400,510,510,3791,0,83,89.13963890794,1.775500000000818,506.29010000000017,8688.0
1701257312,585,GET,/,356.333333,0.000000,82,97,110,120,190,210,270,310,400,510,510,4338,0,82,85.68478946519146,1.775500000000818,506.29010000000017,8688.0
1701257312,585,,Aggregated,356.333333,0.000000,82,97,110,120,190,210,270,310,400,510,510,4338,0,82,85.68478946519146,1.775500000000818,506.29010000000017,8688.0
