Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259638,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259639,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,84.86291700000004,62.7120000000001,178.62489999999997,8688.0
1701259639,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,84.86291700000004,62.7120000000001,178.62489999999997,8688.0
1701259640,200,GET,/,0.000000,0.000000,210,300,310,310,350,370,390,390,400,400,400,300,0,97,162.61439999999996,26.044200000000295,397.2728000000001,8688.0
1701259640,200,,Aggregated,0.000000,0.000000,210,300,310,310,350,370,390,390,400,400,400,300,0,97,162.61439999999996,26.044200000000295,397.2728000000001,8688.0
1701259641,400,GET,/,0.000000,0.000000,100,120,180,210,310,350,370,390,400,400,400,600,0,98,131.93036200000003,10.435699999999937,397.2728000000001,8688.0
1701259641,400,,Aggregated,0.000000,0.000000,100,120,180,210,310,350,370,390,400,400,400,600,0,98,131.93036200000003,10.435699999999937,397.2728000000001,8688.0
1701259642,461,GET,/,150.000000,0.000000,98,110,170,180,290,310,370,370,400,400,400,1000,0,96,122.34046100000013,5.777600000000049,397.2728000000001,8688.0
1701259642,461,,Aggregated,150.000000,0.000000,98,110,170,180,290,310,370,370,400,400,400,1000,0,96,122.34046100000013,5.777600000000049,397.2728000000001,8688.0
1701259643,461,GET,/,200.000000,0.000000,110,270,300,300,360,380,390,390,430,500,500,1461,0,100,169.88429958932244,5.777600000000049,497.97910000000024,8688.0
1701259643,461,,Aggregated,200.000000,0.000000,110,270,300,300,360,380,390,390,430,500,500,1461,0,100,169.88429958932244,5.777600000000049,497.97910000000024,8688.0
1701259644,461,GET,/,239.500000,0.000000,99,180,290,300,340,380,390,390,430,500,500,1871,0,98,145.06016819882436,1.7892999999995496,497.97910000000024,8688.0
1701259644,461,,Aggregated,239.500000,0.000000,99,180,290,300,340,380,390,390,430,500,500,1871,0,98,145.06016819882436,1.7892999999995496,497.97910000000024,8688.0
1701259645,461,GET,/,239.600000,0.000000,93,120,190,290,310,370,390,390,430,500,500,2321,0,92,129.93771038345528,1.4585000000000292,497.97910000000024,8688.0
1701259645,461,,Aggregated,239.600000,0.000000,93,120,190,290,310,370,390,390,430,500,500,2321,0,92,129.93771038345528,1.4585000000000292,497.97910000000024,8688.0
1701259646,461,GET,/,275.500000,0.000000,85,100,180,190,300,360,380,390,430,500,500,2764,0,85,113.30666852387834,1.4585000000000292,497.97910000000024,8688.0
1701259646,461,,Aggregated,275.500000,0.000000,85,100,180,190,300,360,380,390,430,500,500,2764,0,85,113.30666852387834,1.4585000000000292,497.97910000000024,8688.0
1701259647,461,GET,/,296.000000,0.000000,77,96,110,180,300,350,380,390,430,500,500,3225,0,77,100.58091931782961,1.4585000000000292,497.97910000000024,8688.0
1701259647,461,,Aggregated,296.000000,0.000000,77,96,110,180,300,350,380,390,430,500,500,3225,0,77,100.58091931782961,1.4585000000000292,497.97910000000024,8688.0
1701259648,461,GET,/,316.250000,0.000000,68,91,100,160,300,340,380,390,430,500,500,3653,0,70,92.13775989597607,1.4070999999997724,497.97910000000024,8688.0
1701259648,461,,Aggregated,316.250000,0.000000,68,91,100,160,300,340,380,390,430,500,500,3653,0,70,92.13775989597607,1.4070999999997724,497.97910000000024,8688.0
