Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259028,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259029,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.06232200000004,62.799499999999895,139.43019999999984,8688.0
1701259029,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.06232200000004,62.799499999999895,139.43019999999984,8688.0
1701259030,200,GET,/,0.000000,0.000000,170,220,300,300,310,330,330,330,340,340,340,300,0,120.0,146.47085866666674,23.04940000000011,335.78050000000025,8688.0
1701259030,200,,Aggregated,0.000000,0.000000,170,220,300,300,310,330,330,330,340,340,340,300,0,120.0,146.47085866666674,23.04940000000011,335.78050000000025,8688.0
1701259031,400,GET,/,0.000000,0.000000,190,200,220,250,300,310,330,350,370,370,370,600,0,180.0,163.58561950000006,23.04940000000011,372.0478000000003,8688.0
1701259031,400,,Aggregated,0.000000,0.000000,190,200,220,250,300,310,330,350,370,370,370,600,0,180.0,163.58561950000006,23.04940000000011,372.0478000000003,8688.0
1701259032,473,GET,/,100.000000,0.000000,180,200,200,210,260,300,330,330,370,370,370,1000,0,170.0,153.1918356000001,4.195000000000171,372.0478000000003,8688.0
1701259032,473,,Aggregated,100.000000,0.000000,180,200,200,210,260,300,330,330,370,370,370,1000,0,170.0,153.1918356000001,4.195000000000171,372.0478000000003,8688.0
1701259033,473,GET,/,200.000000,0.000000,170,190,200,200,240,290,310,330,370,370,370,1473,0,130.0,146.95775797691786,4.195000000000171,372.0478000000003,8688.0
1701259033,473,,Aggregated,200.000000,0.000000,170,190,200,200,240,290,310,330,370,370,370,1473,0,130.0,146.95775797691786,4.195000000000171,372.0478000000003,8688.0
1701259034,473,GET,/,250.000000,0.000000,110,180,190,200,220,260,310,330,370,370,370,1946,0,110.0,126.14665842754377,2.3221000000006597,372.0478000000003,8688.0
1701259034,473,,Aggregated,250.000000,0.000000,110,180,190,200,220,260,310,330,370,370,370,1946,0,110.0,126.14665842754377,2.3221000000006597,372.0478000000003,8688.0
1701259035,473,GET,/,292.600000,0.000000,96,130,180,190,210,250,300,310,360,370,370,2393,0,96,110.34878712912673,1.7464000000000368,372.0478000000003,8688.0
1701259035,473,,Aggregated,292.600000,0.000000,96,130,180,190,210,250,300,310,360,370,370,2393,0,96,110.34878712912673,1.7464000000000368,372.0478000000003,8688.0
1701259036,473,GET,/,313.500000,0.000000,87,110,180,190,200,240,300,310,360,370,370,2849,0,87,98.82385661635693,1.7211000000010301,372.0478000000003,8688.0
1701259036,473,,Aggregated,313.500000,0.000000,87,110,180,190,200,240,300,310,360,370,370,2849,0,87,98.82385661635693,1.7211000000010301,372.0478000000003,8688.0
1701259037,473,GET,/,331.428571,0.000000,88,110,180,190,200,230,290,310,350,370,370,3299,0,88,99.73824337678109,1.7211000000010301,372.0478000000003,8688.0
1701259037,473,,Aggregated,331.428571,0.000000,88,110,180,190,200,230,290,310,350,370,370,3299,0,88,99.73824337678109,1.7211000000010301,372.0478000000003,8688.0
1701259038,473,GET,/,346.250000,0.000000,86,100,170,180,200,230,290,310,350,370,370,3733,0,86,94.2932139298153,1.7211000000010301,372.0478000000003,8688.0
1701259038,473,,Aggregated,346.250000,0.000000,86,100,170,180,200,230,290,310,350,370,370,3733,0,86,94.2932139298153,1.7211000000010301,372.0478000000003,8688.0
