Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701253300,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701253301,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,98.440729,68.19510000000007,127.07570000000001,8688.0
1701253301,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,98.440729,68.19510000000007,127.07570000000001,8688.0
1701253302,300,GET,/,0.000000,0.000000,190,200,200,200,220,280,290,290,320,320,320,300,0,120.0,136.61620266666674,28.95829999999977,319.5671,8688.0
1701253302,300,,Aggregated,0.000000,0.000000,190,200,200,200,220,280,290,290,320,320,320,300,0,120.0,136.61620266666674,28.95829999999977,319.5671,8688.0
1701253303,400,GET,/,100.000000,0.000000,120,170,190,200,220,240,280,290,320,320,320,600,0,110.0,128.23698233333337,24.382099999999962,319.5671,8688.0
1701253303,400,,Aggregated,100.000000,0.000000,120,170,190,200,220,240,280,290,320,320,320,600,0,110.0,128.23698233333337,24.382099999999962,319.5671,8688.0
1701253304,500,GET,/,105.000000,0.000000,190,200,210,210,270,280,290,290,320,320,320,1000,0,170.0,155.72668230000008,16.850800000000277,319.5671,8688.0
1701253304,500,,Aggregated,105.000000,0.000000,190,200,210,210,270,280,290,290,320,320,320,1000,0,170.0,155.72668230000008,16.850800000000277,319.5671,8688.0
1701253305,524,GET,/,137.333333,0.000000,190,200,200,210,260,280,290,300,320,380,380,1524,0,180.0,156.76689652230974,11.637200000000014,380.81049999999993,8688.0
1701253305,524,,Aggregated,137.333333,0.000000,190,200,200,210,260,280,290,300,320,380,380,1524,0,180.0,156.76689652230974,11.637200000000014,380.81049999999993,8688.0
1701253306,524,GET,/,178.000000,0.000000,120,190,200,200,230,270,290,300,320,380,380,2039,0,120.0,134.72968067680227,2.8679000000000343,380.81049999999993,8688.0
1701253306,524,,Aggregated,178.000000,0.000000,120,190,200,200,230,270,290,300,320,380,380,2039,0,120.0,134.72968067680227,2.8679000000000343,380.81049999999993,8688.0
1701253307,524,GET,/,215.800000,0.000000,110,190,200,200,230,280,290,300,310,380,380,2459,0,110.0,129.55170593737282,1.8846999999997394,380.81049999999993,8688.0
1701253307,524,,Aggregated,215.800000,0.000000,110,190,200,200,230,280,290,300,310,380,380,2459,0,110.0,129.55170593737282,1.8846999999997394,380.81049999999993,8688.0
1701253308,524,GET,/,265.500000,0.000000,110,190,200,200,230,280,300,310,410,410,410,2938,0,110.0,131.74898563648716,1.8846999999997394,410.8242000000004,8688.0
1701253308,524,,Aggregated,265.500000,0.000000,110,190,200,200,230,280,300,310,410,410,410,2938,0,110.0,131.74898563648716,1.8846999999997394,410.8242000000004,8688.0
1701253309,524,GET,/,300.000000,0.000000,110,180,190,200,220,280,300,310,410,410,410,3441,0,110.0,131.03734219703546,1.8846999999997394,410.8242000000004,8688.0
1701253309,524,,Aggregated,300.000000,0.000000,110,180,190,200,220,280,300,310,410,410,410,3441,0,110.0,131.03734219703546,1.8846999999997394,410.8242000000004,8688.0
1701253310,524,GET,/,312.125000,0.000000,100,180,190,200,210,270,300,310,410,410,410,3874,0,100.0,124.1158381001546,1.6489000000010634,410.8242000000004,8688.0
1701253310,524,,Aggregated,312.250000,0.000000,100,180,190,200,210,270,300,310,410,410,410,3874,0,100.0,124.1158381001546,1.6489000000010634,410.8242000000004,8688.0
