Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701260774,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701260775,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,93.756691,65.0873999999999,171.8961000000001,8688.0
1701260775,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,93.756691,65.0873999999999,171.8961000000001,8688.0
1701260776,200,GET,/,0.000000,0.000000,88,110,160,200,260,270,280,280,290,290,290,300,0,88,112.30461499999988,22.670100000000026,288.09189999999995,8688.0
1701260776,200,,Aggregated,0.000000,0.000000,88,110,160,200,260,270,280,280,290,290,290,300,0,88,112.30461499999988,22.670100000000026,288.09189999999995,8688.0
1701260777,300,GET,/,100.000000,0.000000,140,170,190,190,220,260,280,280,320,320,320,600,0,110.0,129.64726149999998,12.885100000000094,317.3026000000001,8688.0
1701260777,300,,Aggregated,100.000000,0.000000,140,170,190,190,220,260,280,280,320,320,320,600,0,110.0,129.64726149999998,12.885100000000094,317.3026000000001,8688.0
1701260778,500,GET,/,150.000000,0.000000,110,170,190,190,200,260,290,290,320,320,320,1000,0,110.0,129.15095480000002,3.5460999999994414,317.3026000000001,8688.0
1701260778,500,,Aggregated,150.000000,0.000000,110,170,190,190,200,260,290,290,320,320,320,1000,0,110.0,129.15095480000002,3.5460999999994414,317.3026000000001,8688.0
1701260779,524,GET,/,167.333333,0.000000,170,190,200,200,260,290,320,350,370,370,370,1524,0,160.0,147.78604632545944,3.5460999999994414,369.85949999999957,8688.0
1701260779,524,,Aggregated,167.333333,0.000000,170,190,200,200,260,290,320,350,370,370,370,1524,0,160.0,147.78604632545944,3.5460999999994414,369.85949999999957,8688.0
1701260780,524,GET,/,204.000000,0.000000,110,180,190,190,210,280,310,350,370,370,370,2047,0,110.0,126.67876678065461,1.6835999999997853,369.85949999999957,8688.0
1701260780,524,,Aggregated,204.000000,0.000000,110,180,190,190,210,280,310,350,370,370,370,2047,0,110.0,126.67876678065461,1.6835999999997853,369.85949999999957,8688.0
1701260781,524,GET,/,236.600000,0.000000,93,150,180,190,200,270,290,350,370,370,370,2548,0,93,105.09318226059679,1.6835999999997853,369.85949999999957,8688.0
1701260781,524,,Aggregated,236.600000,0.000000,93,150,180,190,200,270,290,350,370,370,370,2548,0,93,105.09318226059679,1.6835999999997853,369.85949999999957,8688.0
1701260782,524,GET,/,278.333333,0.000000,73,110,170,180,200,250,290,320,370,370,370,3070,0,75,90.54377045602625,1.439500000000038,369.85949999999957,8688.0
1701260782,524,,Aggregated,278.333333,0.000000,73,110,170,180,200,250,290,320,370,370,370,3070,0,75,90.54377045602625,1.439500000000038,369.85949999999957,8688.0
1701260783,524,GET,/,313.428571,0.000000,58,96,130,180,200,220,290,310,360,370,370,3575,0,61,80.48730027972042,1.3327999999983575,369.85949999999957,8688.0
1701260783,524,,Aggregated,313.428571,0.000000,58,96,130,180,200,220,290,310,360,370,370,3575,0,61,80.48730027972042,1.3327999999983575,369.85949999999957,8688.0
1701260784,524,GET,/,337.625000,0.000000,49,87,110,160,190,210,280,310,360,370,370,4090,0,54,74.61083444987794,1.3327999999983575,369.85949999999957,8688.0
1701260784,524,,Aggregated,337.625000,0.000000,49,87,110,160,190,210,280,310,360,370,370,4090,0,54,74.61083444987794,1.3327999999983575,369.85949999999957,8688.0
