Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701254773,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701254774,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,84.634092,58.9109000000001,169.63379999999995,8688.0
1701254774,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,84.634092,58.9109000000001,169.63379999999995,8688.0
1701254775,300,GET,/,0.000000,0.000000,95,170,190,260,280,300,300,300,310,310,310,300,0,88,124.39350433333331,8.321500000000093,307.57660000000044,8688.0
1701254775,300,,Aggregated,0.000000,0.000000,95,170,190,260,280,300,300,300,310,310,310,300,0,88,124.39350433333331,8.321500000000093,307.57660000000044,8688.0
1701254776,400,GET,/,0.000000,0.000000,100,130,170,190,200,280,300,300,310,310,310,600,0,100.0,118.05657816666664,8.321500000000093,307.57660000000044,8688.0
1701254776,400,,Aggregated,0.000000,0.000000,100,130,170,190,200,280,300,300,310,310,310,600,0,100.0,118.05657816666664,8.321500000000093,307.57660000000044,8688.0
1701254777,491,GET,/,150.000000,0.000000,120,180,190,200,260,280,300,310,370,370,370,1000,0,110.0,134.21644609999998,8.321500000000093,368.8716999999997,8688.0
1701254777,491,,Aggregated,150.000000,0.000000,120,180,190,200,260,280,300,310,370,370,370,1000,0,110.0,134.21644609999998,8.321500000000093,368.8716999999997,8688.0
1701254778,491,GET,/,200.000000,0.000000,170,200,200,250,300,300,340,360,400,400,400,1491,0,140.0,156.64306720321912,8.321500000000093,397.00129999999945,8688.0
1701254778,491,,Aggregated,200.000000,0.000000,170,200,200,250,300,300,340,360,400,400,400,1491,0,140.0,156.64306720321912,8.321500000000093,397.00129999999945,8688.0
1701254779,491,GET,/,238.000000,0.000000,100,180,200,200,280,300,310,350,400,400,400,1982,0,100.0,125.33943284561035,1.990700000000345,397.00129999999945,8688.0
1701254779,491,,Aggregated,238.000000,0.000000,100,180,200,200,280,300,310,350,400,400,400,1982,0,100.0,125.33943284561035,1.990700000000345,397.00129999999945,8688.0
1701254780,491,GET,/,258.600000,0.000000,90,120,190,200,270,300,300,340,390,400,400,2468,0,89,110.65471138573743,1.635799999999854,397.00129999999945,8688.0
1701254780,491,,Aggregated,258.600000,0.000000,90,120,190,200,270,300,300,340,390,400,400,2468,0,89,110.65471138573743,1.635799999999854,397.00129999999945,8688.0
1701254781,491,GET,/,294.000000,0.000000,84,100,170,190,220,300,300,340,390,400,400,2916,0,84,98.50291680384095,1.635799999999854,397.00129999999945,8688.0
1701254781,491,,Aggregated,294.000000,0.000000,84,100,170,190,220,300,300,340,390,400,400,2916,0,84,98.50291680384095,1.635799999999854,397.00129999999945,8688.0
1701254782,491,GET,/,318.714286,0.000000,75,96,130,180,210,290,300,340,390,400,400,3385,0,75,89.60147639586428,1.2986000000001496,397.00129999999945,8688.0
1701254782,491,,Aggregated,318.714286,0.000000,75,96,130,180,210,290,300,340,390,400,400,3385,0,75,89.60147639586428,1.2986000000001496,397.00129999999945,8688.0
1701254783,491,GET,/,339.125000,0.000000,68,92,110,160,200,280,300,310,390,400,400,3871,0,69,82.88507951433728,1.2986000000001496,397.00129999999945,8688.0
1701254783,491,,Aggregated,339.125000,0.000000,68,92,110,160,200,280,300,310,390,400,400,3871,0,69,82.88507951433728,1.2986000000001496,397.00129999999945,8688.0
