Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701257870,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701257871,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,106.77393000000002,61.54079999999995,158.54570000000012,8688.0
1701257871,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,106.77393000000002,61.54079999999995,158.54570000000012,8688.0
1701257872,200,GET,/,0.000000,0.000000,180,200,220,240,250,270,270,270,270,270,270,300,0,150.0,144.78515166666668,22.137400000000085,274.51679999999976,8688.0
1701257872,200,,Aggregated,0.000000,0.000000,180,200,220,240,250,270,270,270,270,270,270,300,0,150.0,144.78515166666668,22.137400000000085,274.51679999999976,8688.0
1701257873,400,GET,/,0.000000,0.000000,110,170,190,200,250,270,270,270,270,270,270,600,0,110.0,129.8901711666667,10.10959999999983,274.51679999999976,8688.0
1701257873,400,,Aggregated,0.000000,0.000000,110,170,190,200,250,270,270,270,270,270,270,600,0,110.0,129.8901711666667,10.10959999999983,274.51679999999976,8688.0
1701257874,500,GET,/,100.000000,0.000000,120,190,200,200,250,270,300,310,360,360,360,1000,0,120.0,143.9068268000001,10.10959999999983,360.82069999999965,8688.0
1701257874,500,,Aggregated,100.000000,0.000000,120,190,200,200,250,270,300,310,360,360,360,1000,0,120.0,143.9068268000001,10.10959999999983,360.82069999999965,8688.0
1701257875,539,GET,/,200.000000,0.000000,170,190,200,210,250,270,290,310,360,360,360,1537,0,150.0,148.48761873780094,10.10959999999983,360.82069999999965,8688.0
1701257875,539,,Aggregated,200.000000,0.000000,170,190,200,210,250,270,290,310,360,360,360,1537,0,150.0,148.48761873780094,10.10959999999983,360.82069999999965,8688.0
1701257876,539,GET,/,250.000000,0.000000,110,180,190,200,240,270,290,300,360,360,360,2034,0,110.0,130.0933410521142,1.8162000000003786,360.82069999999965,8688.0
1701257876,539,,Aggregated,250.000000,0.000000,110,180,190,200,240,270,290,300,360,360,360,2034,0,110.0,130.0933410521142,1.8162000000003786,360.82069999999965,8688.0
1701257877,539,GET,/,285.000000,0.000000,100,150,190,190,220,260,280,300,350,360,360,2535,0,100.0,113.3254437869825,1.766700000000121,360.82069999999965,8688.0
1701257877,539,,Aggregated,285.000000,0.000000,100,150,190,190,220,260,280,300,350,360,360,2535,0,100.0,113.3254437869825,1.766700000000121,360.82069999999965,8688.0
1701257878,539,GET,/,313.166667,0.000000,89,110,180,190,210,250,270,290,350,360,360,3061,0,89,100.11348265272804,1.630699999999763,360.82069999999965,8688.0
1701257878,539,,Aggregated,313.166667,0.000000,89,110,180,190,210,250,270,290,350,360,360,3061,0,89,100.11348265272804,1.630699999999763,360.82069999999965,8688.0
1701257879,539,GET,/,341.714286,0.000000,77,100,130,180,200,250,270,290,350,360,360,3583,0,77,90.54771897850988,1.630699999999763,360.82069999999965,8688.0
1701257879,539,,Aggregated,341.714286,0.000000,77,100,130,180,200,250,270,290,350,360,360,3583,0,77,90.54771897850988,1.630699999999763,360.82069999999965,8688.0
1701257880,539,GET,/,364.500000,0.000000,77,100,120,170,200,240,270,290,350,360,360,4094,0,78,87.93093500244272,1.630699999999763,360.82069999999965,8688.0
1701257880,539,,Aggregated,364.500000,0.000000,77,100,120,170,200,240,270,290,350,360,360,4094,0,78,87.93093500244272,1.630699999999763,360.82069999999965,8688.0
