Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701258080,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701258081,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,98.22418499999998,65.2085,170.1617999999998,8688.0
1701258081,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,98.22418499999998,65.2085,170.1617999999998,8688.0
1701258082,300,GET,/,0.000000,0.000000,130,180,190,260,280,300,300,300,300,300,300,300,0,99,132.79845933333334,22.895099999999946,303.9155999999998,8688.0
1701258082,300,,Aggregated,0.000000,0.000000,130,180,190,260,280,300,300,300,300,300,300,300,0,99,132.79845933333334,22.895099999999946,303.9155999999998,8688.0
1701258083,400,GET,/,100.000000,0.000000,93,110,130,160,240,280,300,300,300,300,300,600,0,91,108.99182300000008,18.406399999999934,303.9155999999998,8688.0
1701258083,400,,Aggregated,100.000000,0.000000,93,110,130,160,240,280,300,300,300,300,300,600,0,91,108.99182300000008,18.406399999999934,303.9155999999998,8688.0
1701258084,500,GET,/,150.000000,0.000000,89,100,110,130,190,270,300,300,300,300,300,1000,0,89,100.99154110000003,3.918800000000111,303.9155999999998,8688.0
1701258084,500,,Aggregated,150.000000,0.000000,89,100,110,130,190,270,300,300,300,300,300,1000,0,89,100.99154110000003,3.918800000000111,303.9155999999998,8688.0
1701258085,600,GET,/,180.333333,0.000000,100,170,190,200,250,280,300,300,350,360,360,1504,0,99,126.45867759308517,3.918800000000111,356.0293999999997,8688.0
1701258085,600,,Aggregated,180.333333,0.000000,100,170,190,200,250,280,300,300,350,360,360,1504,0,99,126.45867759308517,3.918800000000111,356.0293999999997,8688.0
1701258086,627,GET,/,217.500000,0.000000,94,120,170,180,210,280,300,300,350,360,360,2126,0,94,113.09249346190019,3.260599999999947,356.0293999999997,8688.0
1701258086,627,,Aggregated,217.500000,0.000000,94,120,170,180,210,280,300,300,350,360,360,2126,0,94,113.09249346190019,3.260599999999947,356.0293999999997,8688.0
1701258087,627,GET,/,241.400000,0.000000,85,100,130,170,200,260,290,300,350,360,360,2753,0,85,100.46759022884135,3.184899999999935,356.0293999999997,8688.0
1701258087,627,,Aggregated,241.400000,0.000000,85,100,130,170,200,260,290,300,350,360,360,2753,0,85,100.46759022884135,3.184899999999935,356.0293999999997,8688.0
1701258088,627,GET,/,293.666667,0.000000,78,94,110,130,190,220,290,300,350,360,360,3380,0,78,87.30008464497044,2.3655999999991906,356.0293999999997,8688.0
1701258088,627,,Aggregated,293.666667,0.000000,78,94,110,130,190,220,290,300,350,360,360,3380,0,78,87.30008464497044,2.3655999999991906,356.0293999999997,8688.0
1701258089,627,GET,/,334.142857,0.000000,71,89,100,110,180,210,280,300,350,360,360,3983,0,73,78.81216246547825,1.3534000000010593,356.0293999999997,8688.0
1701258089,627,,Aggregated,334.142857,0.000000,71,89,100,110,180,210,280,300,350,360,360,3983,0,73,78.81216246547825,1.3534000000010593,356.0293999999997,8688.0
1701258090,627,GET,/,368.750000,0.000000,63,86,96,100,180,200,280,290,340,360,360,4597,0,65,72.7802166412878,1.335499999999712,356.0293999999997,8688.0
1701258090,627,,Aggregated,368.750000,0.000000,63,86,96,100,180,200,280,290,340,360,360,4597,0,65,72.7802166412878,1.335499999999712,356.0293999999997,8688.0
