Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701252036,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701252037,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,137.05701299999998,61.22209999999995,251.0777999999998,8688.0
1701252037,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,137.05701299999998,61.22209999999995,251.0777999999998,8688.0
1701252038,300,GET,/,0.000000,0.000000,190,200,220,250,260,270,340,340,350,350,350,300,0,150.0,157.93642666666668,14.096599999999793,345.2823,8688.0
1701252038,300,,Aggregated,0.000000,0.000000,190,200,220,250,260,270,340,340,350,350,350,300,0,150.0,157.93642666666668,14.096599999999793,345.2823,8688.0
1701252039,400,GET,/,0.000000,0.000000,180,200,200,220,240,260,280,310,350,350,350,600,0,160.0,151.0149835,10.6158999999999,345.2823,8688.0
1701252039,400,,Aggregated,0.000000,0.000000,180,200,200,220,240,260,280,310,350,350,350,600,0,160.0,151.0149835,10.6158999999999,345.2823,8688.0
1701252040,486,GET,/,100.000000,0.000000,180,200,210,230,260,290,300,320,350,350,350,1000,0,160.0,155.2896414000001,10.6158999999999,346.40899999999954,8688.0
1701252040,486,,Aggregated,100.000000,0.000000,180,200,210,230,260,290,300,320,350,350,350,1000,0,160.0,155.2896414000001,10.6158999999999,346.40899999999954,8688.0
1701252041,486,GET,/,200.000000,0.000000,160,200,200,220,260,290,300,310,350,350,350,1486,0,150.0,152.73759475100945,10.23300000000038,346.40899999999954,8688.0
1701252041,486,,Aggregated,200.000000,0.000000,160,200,200,220,260,290,300,310,350,350,350,1486,0,150.0,152.73759475100945,10.23300000000038,346.40899999999954,8688.0
1701252042,486,GET,/,250.000000,0.000000,100,180,200,200,250,280,300,300,350,350,350,1972,0,100.0,128.53559822515209,1.9827999999995072,346.40899999999954,8688.0
1701252042,486,,Aggregated,250.000000,0.000000,100,180,200,200,250,280,300,300,350,350,350,1972,0,100.0,128.53559822515209,1.9827999999995072,346.40899999999954,8688.0
1701252043,486,GET,/,278.200000,0.000000,96,120,190,200,230,270,290,300,340,350,350,2437,0,97,115.6097185063602,1.7506999999996609,346.40899999999954,8688.0
1701252043,486,,Aggregated,278.200000,0.000000,96,120,190,200,230,270,290,300,340,350,350,2437,0,97,115.6097185063602,1.7506999999996609,346.40899999999954,8688.0
1701252044,486,GET,/,307.833333,0.000000,89,110,170,190,220,260,290,300,340,350,350,2897,0,90,101.40499433897135,1.7506999999996609,346.40899999999954,8688.0
1701252044,486,,Aggregated,307.833333,0.000000,89,110,170,190,220,260,290,300,340,350,350,2897,0,90,101.40499433897135,1.7506999999996609,346.40899999999954,8688.0
1701252045,486,GET,/,326.000000,0.000000,83,99,110,180,210,260,290,300,340,350,350,3370,0,83,91.0508395548959,1.2563999999990472,346.40899999999954,8688.0
1701252045,486,,Aggregated,326.000000,0.000000,83,99,110,180,210,260,290,300,340,350,350,3370,0,83,91.0508395548959,1.2563999999990472,346.40899999999954,8688.0
1701252046,486,GET,/,345.750000,0.000000,78,94,110,140,200,250,280,300,340,350,350,3849,0,78,84.33808131982327,1.2563999999990472,346.40899999999954,8688.0
1701252046,486,,Aggregated,345.750000,0.000000,78,94,110,140,200,250,280,300,340,350,350,3849,0,78,84.33808131982327,1.2563999999990472,346.40899999999954,8688.0
