Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701252963,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701252964,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,103.58491699999999,59.864699999999885,168.3481,8688.0
1701252964,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,103.58491699999999,59.864699999999885,168.3481,8688.0
1701252965,300,GET,/,0.000000,0.000000,130,190,240,260,260,280,280,280,290,290,290,300,0,99,135.96268566666666,6.31219999999999,287.34649999999993,8688.0
1701252965,300,,Aggregated,0.000000,0.000000,130,190,240,260,260,280,280,280,290,290,290,300,0,99,135.96268566666666,6.31219999999999,287.34649999999993,8688.0
1701252966,400,GET,/,0.000000,0.000000,99,110,160,180,260,260,280,280,290,290,290,600,0,97,115.88977266666666,6.31219999999999,287.65839999999974,8688.0
1701252966,400,,Aggregated,0.000000,0.000000,99,110,160,180,260,260,280,280,290,290,290,600,0,97,115.88977266666666,6.31219999999999,287.65839999999974,8688.0
1701252967,500,GET,/,100.000000,0.000000,110,170,180,190,260,260,290,290,350,350,350,1000,0,110.0,129.3418631000001,6.31219999999999,350.0264999999994,8688.0
1701252967,500,,Aggregated,100.000000,0.000000,110,170,180,190,260,260,290,290,350,350,350,1000,0,110.0,129.3418631000001,6.31219999999999,350.0264999999994,8688.0
1701252968,600,GET,/,200.000000,0.000000,130,190,200,240,280,300,320,370,380,400,400,1505,0,130.0,149.34731162790675,6.31219999999999,399.38499999999965,8688.0
1701252968,600,,Aggregated,200.000000,0.000000,130,190,200,240,280,300,320,370,380,400,400,1505,0,130.0,149.34731162790675,6.31219999999999,399.38499999999965,8688.0
1701252969,633,GET,/,250.000000,0.000000,120,180,200,240,280,300,320,370,390,400,400,2073,0,110.0,144.50972354076205,4.204300000000494,399.38499999999965,8688.0
1701252969,633,,Aggregated,250.000000,0.000000,120,180,200,240,280,300,320,370,390,400,400,2073,0,110.0,144.50972354076205,4.204300000000494,399.38499999999965,8688.0
1701252970,633,GET,/,265.600000,0.000000,100,170,190,200,280,300,350,370,380,400,400,2692,0,100.0,133.14095690936105,3.0159000000002933,399.38499999999965,8688.0
1701252970,633,,Aggregated,265.600000,0.000000,100,170,190,200,280,300,350,370,380,400,400,2692,0,100.0,133.14095690936105,3.0159000000002933,399.38499999999965,8688.0
1701252971,633,GET,/,303.333333,0.000000,96,120,180,190,270,290,330,360,380,400,400,3302,0,95,118.28796471835248,2.2028999999985643,399.38499999999965,8688.0
1701252971,633,,Aggregated,303.333333,0.000000,96,120,180,190,270,290,330,360,380,400,400,3302,0,95,118.28796471835248,2.2028999999985643,399.38499999999965,8688.0
1701252972,633,GET,/,346.714286,0.000000,89,110,160,180,260,290,310,360,380,400,400,3878,0,89,106.9812859205775,2.2028999999985643,399.38499999999965,8688.0
1701252972,633,,Aggregated,346.714286,0.000000,89,110,160,180,260,290,310,360,380,400,400,3878,0,89,106.9812859205775,2.2028999999985643,399.38499999999965,8688.0
1701252973,633,GET,/,375.625000,0.000000,86,100,120,180,240,280,310,360,380,400,400,4482,0,87,100.3516837126282,1.7756999999996026,399.38499999999965,8688.0
1701252973,633,,Aggregated,375.625000,0.000000,86,100,120,180,240,280,310,360,380,400,400,4482,0,87,100.3516837126282,1.7756999999996026,399.38499999999965,8688.0
