Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259302,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,132.690321,62.75910000000007,241.63230000000001,8688.0
1701259302,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,132.690321,62.75910000000007,241.63230000000001,8688.0
1701259303,200,GET,/,0.000000,0.000000,160,220,230,230,240,290,300,320,330,330,330,300,0,120.0,143.75795100000002,7.228500000000082,328.1006,8688.0
1701259303,200,,Aggregated,0.000000,0.000000,160,220,230,230,240,290,300,320,330,330,330,300,0,120.0,143.75795100000002,7.228500000000082,328.1006,8688.0
1701259304,300,GET,/,78.000000,0.000000,120,180,220,230,240,260,290,290,330,330,330,600,0,120.0,138.99136833333327,7.228500000000082,328.1006,8688.0
1701259304,300,,Aggregated,78.000000,0.000000,120,180,220,230,240,260,290,290,330,330,330,600,0,120.0,138.99136833333327,7.228500000000082,328.1006,8688.0
1701259305,400,GET,/,89.000000,0.000000,170,200,210,230,260,280,320,320,330,330,330,1000,0,160.0,155.00043999999997,7.228500000000082,328.1006,8688.0
1701259305,400,,Aggregated,89.000000,0.000000,170,200,210,230,260,280,320,320,330,330,330,1000,0,160.0,155.00043999999997,7.228500000000082,328.1006,8688.0
1701259306,494,GET,/,124.333333,0.000000,120,180,190,200,230,260,290,320,330,330,330,1494,0,120.0,140.6051306559571,4.311300000000351,328.1006,8688.0
1701259306,494,,Aggregated,124.333333,0.000000,120,180,190,200,230,260,290,320,330,330,330,1494,0,120.0,140.6051306559571,4.311300000000351,328.1006,8688.0
1701259307,494,GET,/,165.750000,0.000000,100,150,180,190,220,260,290,320,330,330,330,1988,0,100.0,116.94370684104621,1.9581000000004067,328.1006,8688.0
1701259307,494,,Aggregated,165.750000,0.000000,100,150,180,190,220,260,290,320,330,330,330,1988,0,100.0,116.94370684104621,1.9581000000004067,328.1006,8688.0
1701259308,494,GET,/,218.400000,0.000000,89,110,170,180,210,240,270,310,320,330,330,2482,0,89,100.70110745366628,1.9581000000004067,328.1006,8688.0
1701259308,494,,Aggregated,218.400000,0.000000,89,110,170,180,210,240,270,310,320,330,330,2482,0,89,100.70110745366628,1.9581000000004067,328.1006,8688.0
1701259309,494,GET,/,264.333333,0.000000,71,100,120,170,200,230,260,290,320,330,330,2969,0,73,87.35689848433802,1.955599999998725,328.1006,8688.0
1701259309,494,,Aggregated,264.333333,0.000000,71,100,120,170,200,230,260,290,320,330,330,2969,0,73,87.35689848433802,1.955599999998725,328.1006,8688.0
1701259310,494,GET,/,294.142857,0.000000,57,93,110,140,200,230,260,290,320,330,330,3453,0,62,77.11906278598309,1.2786000000009068,328.1006,8688.0
1701259310,494,,Aggregated,294.142857,0.000000,57,93,110,140,200,230,260,290,320,330,330,3453,0,62,77.11906278598309,1.2786000000009068,328.1006,8688.0
1701259311,494,GET,/,317.875000,0.000000,29,85,100,110,190,220,260,290,320,330,330,3936,0,35,69.34371646341454,1.2786000000009068,328.1006,8688.0
1701259311,494,,Aggregated,317.875000,0.000000,29,85,100,110,190,220,260,290,320,330,330,3936,0,35,69.34371646341454,1.2786000000009068,328.1006,8688.0
