Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259491,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259492,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,111.50800500000001,69.20259999999989,169.30610000000001,8688.0
1701259492,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,111.50800500000001,69.20259999999989,169.30610000000001,8688.0
1701259493,300,GET,/,0.000000,0.000000,130,200,240,250,270,270,330,360,400,400,400,300,0,110.0,140.5652106666667,25.254100000000168,396.6614000000002,8688.0
1701259493,300,,Aggregated,0.000000,0.000000,130,200,240,250,270,270,330,360,400,400,400,300,0,110.0,140.5652106666667,25.254100000000168,396.6614000000002,8688.0
1701259494,400,GET,/,0.000000,0.000000,100,180,200,250,280,290,300,350,400,400,400,600,0,100,135.54450916666684,4.913399999999957,396.6614000000002,8688.0
1701259494,400,,Aggregated,0.000000,0.000000,100,180,200,250,280,290,300,350,400,400,400,600,0,100,135.54450916666684,4.913399999999957,396.6614000000002,8688.0
1701259495,453,GET,/,100.000000,0.000000,110,200,210,260,280,300,330,350,400,400,400,1000,0,110.0,147.73389859999995,4.913399999999957,396.6614000000002,8688.0
1701259495,453,,Aggregated,100.000000,0.000000,110,200,210,260,280,300,330,350,400,400,400,1000,0,110.0,147.73389859999995,4.913399999999957,396.6614000000002,8688.0
1701259496,453,GET,/,200.000000,0.000000,100,180,200,200,270,290,300,350,370,400,400,1453,0,100,135.34471899518226,4.913399999999957,396.6614000000002,8688.0
1701259496,453,,Aggregated,200.000000,0.000000,100,180,200,200,270,290,300,350,370,400,400,1453,0,100,135.34471899518226,4.913399999999957,396.6614000000002,8688.0
1701259497,453,GET,/,250.000000,0.000000,92,110,180,190,260,280,300,330,370,400,400,1906,0,92,112.29983945435461,1.9101000000008028,396.6614000000002,8688.0
1701259497,453,,Aggregated,250.000000,0.000000,92,110,180,190,260,280,300,330,370,400,400,1906,0,92,112.29983945435461,1.9101000000008028,396.6614000000002,8688.0
1701259498,453,GET,/,269.400000,0.000000,81,99,130,180,240,280,300,300,360,400,400,2359,0,82,94.9027619754133,1.9101000000008028,396.6614000000002,8688.0
1701259498,453,,Aggregated,269.400000,0.000000,81,99,130,180,240,280,300,300,360,400,400,2359,0,82,94.9027619754133,1.9101000000008028,396.6614000000002,8688.0
1701259499,453,GET,/,300.000000,0.000000,66,92,100,150,200,270,290,300,360,400,400,2812,0,71,82.9730317211948,1.6985999999992174,396.6614000000002,8688.0
1701259499,453,,Aggregated,300.000000,0.000000,66,92,100,150,200,270,290,300,360,400,400,2812,0,71,82.9730317211948,1.6985999999992174,396.6614000000002,8688.0
1701259500,453,GET,/,320.142857,0.000000,48,84,99,110,200,270,290,300,360,400,400,3265,0,55,73.98047549770293,1.564099999999513,396.6614000000002,8688.0
1701259500,453,,Aggregated,320.142857,0.000000,48,84,99,110,200,270,290,300,360,400,400,3265,0,55,73.98047549770293,1.564099999999513,396.6614000000002,8688.0
1701259501,453,GET,/,335.500000,0.000000,20,76,92,100,190,260,290,300,360,400,400,3717,0,25,66.48260583804144,1.564099999999513,396.6614000000002,8688.0
1701259501,453,,Aggregated,335.500000,0.000000,20,76,92,100,190,260,290,300,360,400,400,3717,0,25,66.48260583804144,1.564099999999513,396.6614000000002,8688.0
