Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701256143,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701256144,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,142.421599,76.85779999999997,260.69469999999995,8688.0
1701256144,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,142.421599,76.85779999999997,260.69469999999995,8688.0
1701256145,300,GET,/,0.000000,0.000000,190,230,260,290,350,370,370,390,390,390,390,300,0,170.0,179.11371633333337,12.618999999999936,388.35830000000016,8688.0
1701256145,300,,Aggregated,0.000000,0.000000,190,230,260,290,350,370,370,390,390,390,390,300,0,170.0,179.11371633333337,12.618999999999936,388.35830000000016,8688.0
1701256146,400,GET,/,100.000000,0.000000,170,190,210,230,290,350,370,370,390,390,390,600,0,160.0,160.69095933333324,11.999199999999988,388.35830000000016,8688.0
1701256146,400,,Aggregated,100.000000,0.000000,170,190,210,230,290,350,370,370,390,390,390,600,0,160.0,160.69095933333324,11.999199999999988,388.35830000000016,8688.0
1701256147,500,GET,/,150.000000,0.000000,190,210,260,280,310,330,360,370,390,390,390,1000,0,180.0,182.4139900999998,11.999199999999988,388.35830000000016,8688.0
1701256147,500,,Aggregated,150.000000,0.000000,190,210,260,280,310,330,360,370,390,390,390,1000,0,180.0,182.4139900999998,11.999199999999988,388.35830000000016,8688.0
1701256148,509,GET,/,184.333333,0.000000,160,200,210,230,290,320,350,360,390,390,390,1509,0,160.0,156.75645480450618,3.34840000000014,388.35830000000016,8688.0
1701256148,509,,Aggregated,184.333333,0.000000,160,200,210,230,290,320,350,360,390,390,390,1509,0,160.0,156.75645480450618,3.34840000000014,388.35830000000016,8688.0
1701256149,509,GET,/,211.000000,0.000000,110,190,200,210,280,310,340,360,390,390,390,1991,0,110.0,139.3056402812658,2.7740999999998905,388.35830000000016,8688.0
1701256149,509,,Aggregated,211.000000,0.000000,110,190,200,210,280,310,340,360,390,390,390,1991,0,110.0,139.3056402812658,2.7740999999998905,388.35830000000016,8688.0
1701256150,509,GET,/,255.200000,0.000000,95,170,190,200,270,300,330,350,370,390,390,2460,0,96,120.11706390243906,1.9245000000003287,388.35830000000016,8688.0
1701256150,509,,Aggregated,255.200000,0.000000,95,170,190,200,270,300,330,350,370,390,390,2460,0,96,120.11706390243906,1.9245000000003287,388.35830000000016,8688.0
1701256151,509,GET,/,291.333333,0.000000,90,150,190,200,260,290,320,350,370,390,390,2969,0,91,113.27204930953182,1.7791000000002555,388.35830000000016,8688.0
1701256151,509,,Aggregated,291.333333,0.000000,90,150,190,200,260,290,320,350,370,390,390,2969,0,91,113.27204930953182,1.7791000000002555,388.35830000000016,8688.0
1701256152,509,GET,/,318.857143,0.000000,84,110,180,190,230,290,320,350,370,390,390,3472,0,85,101.3829178571428,1.65819999999961,388.35830000000016,8688.0
1701256152,509,,Aggregated,318.857143,0.000000,84,110,180,190,230,290,320,350,370,390,390,3472,0,85,101.3829178571428,1.65819999999961,388.35830000000016,8688.0
1701256153,509,GET,/,339.250000,0.000000,71,98,150,190,210,290,320,340,370,390,390,3926,0,74,90.91332445236877,1.3848999999996892,388.35830000000016,8688.0
1701256153,509,,Aggregated,339.250000,0.000000,71,98,150,190,210,290,320,340,370,390,390,3926,0,74,90.91332445236877,1.3848999999996892,388.35830000000016,8688.0
