Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259554,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259555,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,100.72984099999996,62.37660000000012,174.23030000000006,8688.0
1701259555,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,100.72984099999996,62.37660000000012,174.23030000000006,8688.0
1701259556,300,GET,/,0.000000,0.000000,150,180,200,250,290,360,360,360,380,380,380,300,0,100.0,138.01136766666673,8.358399999999655,381.50850000000025,8688.0
1701259556,300,,Aggregated,0.000000,0.000000,150,180,200,250,290,360,360,360,380,380,380,300,0,100.0,138.01136766666673,8.358399999999655,381.50850000000025,8688.0
1701259557,400,GET,/,0.000000,0.000000,150,180,190,200,240,290,360,360,380,380,380,600,0,120.0,138.47851183333339,8.358399999999655,381.50850000000025,8688.0
1701259557,400,,Aggregated,0.000000,0.000000,150,180,190,200,240,290,360,360,380,380,380,600,0,120.0,138.47851183333339,8.358399999999655,381.50850000000025,8688.0
1701259558,447,GET,/,150.000000,0.000000,140,190,200,270,360,390,390,390,480,480,480,1000,0,110.0,158.40309839999995,8.358399999999655,483.4015000000003,8688.0
1701259558,447,,Aggregated,150.000000,0.000000,140,190,200,270,360,390,390,390,480,480,480,1000,0,110.0,158.40309839999995,8.358399999999655,483.4015000000003,8688.0
1701259559,447,GET,/,200.000000,0.000000,110,180,190,200,290,380,390,390,460,480,480,1434,0,110.0,140.26332796373785,2.737699999999954,483.4015000000003,8688.0
1701259559,447,,Aggregated,200.000000,0.000000,110,180,190,200,290,380,390,390,460,480,480,1434,0,110.0,140.26332796373785,2.737699999999954,483.4015000000003,8688.0
1701259560,447,GET,/,225.750000,0.000000,96,120,190,190,270,360,390,390,460,480,480,1875,0,96,121.5199232533333,1.9522999999992408,483.4015000000003,8688.0
1701259560,447,,Aggregated,225.750000,0.000000,96,120,190,190,270,360,390,390,460,480,480,1875,0,96,121.5199232533333,1.9522999999992408,483.4015000000003,8688.0
1701259561,447,GET,/,258.200000,0.000000,87,110,150,190,210,300,390,390,430,480,480,2322,0,87,103.85672627045646,1.6498000000000346,483.4015000000003,8688.0
1701259561,447,,Aggregated,258.200000,0.000000,87,110,150,190,210,300,390,390,430,480,480,2322,0,87,103.85672627045646,1.6498000000000346,483.4015000000003,8688.0
1701259562,447,GET,/,289.166667,0.000000,76,96,110,160,200,290,380,390,430,480,480,2768,0,77,91.48660263728317,1.414999999999722,483.4015000000003,8688.0
1701259562,447,,Aggregated,289.166667,0.000000,76,96,110,160,200,290,380,390,430,480,480,2768,0,77,91.48660263728317,1.414999999999722,483.4015000000003,8688.0
1701259563,447,GET,/,308.857143,0.000000,66,90,100,120,200,280,380,390,400,480,480,3207,0,69,80.70962248207032,1.414999999999722,483.4015000000003,8688.0
1701259563,447,,Aggregated,308.857143,0.000000,66,90,100,120,200,280,380,390,400,480,480,3207,0,69,80.70962248207032,1.414999999999722,483.4015000000003,8688.0
1701259564,447,GET,/,324.625000,0.000000,49,85,97,110,190,270,380,390,400,480,480,3643,0,54,73.7588399945099,1.2785999999991304,483.4015000000003,8688.0
1701259564,447,,Aggregated,324.625000,0.000000,49,85,97,110,190,270,380,390,400,480,480,3643,0,54,73.7588399945099,1.2785999999991304,483.4015000000003,8688.0
