Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701256691,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701256692,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,112.524772,60.38969999999999,213.9500999999999,8688.0
1701256692,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,112.524772,60.38969999999999,213.9500999999999,8688.0
1701256693,200,GET,/,0.000000,0.000000,190,200,210,220,240,240,310,330,330,330,330,300,0,140.0,143.09451899999996,9.111900000000173,331.81860000000006,8688.0
1701256693,200,,Aggregated,0.000000,0.000000,190,200,210,220,240,240,310,330,330,330,330,300,0,140.0,143.09451899999996,9.111900000000173,331.81860000000006,8688.0
1701256694,300,GET,/,0.000000,0.000000,190,190,200,210,240,340,350,350,350,350,350,600,0,150.0,151.49781116666674,9.111900000000173,350.0144999999999,8688.0
1701256694,300,,Aggregated,0.000000,0.000000,190,190,200,210,240,340,350,350,350,350,350,600,0,150.0,151.49781116666674,9.111900000000173,350.0144999999999,8688.0
1701256695,500,GET,/,150.000000,0.000000,180,200,210,210,240,290,350,350,380,380,380,1000,0,140.0,145.82594640000002,9.091299999999691,379.9330999999997,8688.0
1701256695,500,,Aggregated,150.000000,0.000000,180,200,210,210,240,290,350,350,380,380,380,1000,0,140.0,145.82594640000002,9.091299999999691,379.9330999999997,8688.0
1701256696,543,GET,/,200.000000,0.000000,180,200,220,220,290,310,350,380,390,390,390,1488,0,160.0,157.62201706989256,9.091299999999691,393.06799999999953,8688.0
1701256696,543,,Aggregated,200.000000,0.000000,180,200,220,220,290,310,350,380,390,390,390,1488,0,160.0,157.62201706989256,9.091299999999691,393.06799999999953,8688.0
1701256697,543,GET,/,237.000000,0.000000,120,190,210,220,290,300,350,380,410,410,410,1993,0,120.0,144.2039037631712,1.9426999999998529,411.63469999999955,8688.0
1701256697,543,,Aggregated,237.000000,0.000000,120,190,210,220,290,300,350,380,410,410,410,1993,0,120.0,144.2039037631712,1.9426999999998529,411.63469999999955,8688.0
1701256698,543,GET,/,263.200000,0.000000,110,190,200,210,280,300,340,350,400,410,410,2521,0,110.0,134.8332384371284,1.9426999999998529,411.63469999999955,8688.0
1701256698,543,,Aggregated,263.200000,0.000000,110,190,200,210,280,300,340,350,400,410,410,2521,0,110.0,134.8332384371284,1.9426999999998529,411.63469999999955,8688.0
1701256699,543,GET,/,300.666667,0.000000,100,190,200,200,240,300,320,350,400,410,410,3002,0,100.0,124.5423252165225,1.9426999999998529,411.63469999999955,8688.0
1701256699,543,,Aggregated,300.666667,0.000000,100,190,200,200,240,300,320,350,400,410,410,3002,0,100.0,124.5423252165225,1.9426999999998529,411.63469999999955,8688.0
1701256700,543,GET,/,327.714286,0.000000,95,150,190,200,220,290,310,350,390,410,410,3541,0,96,113.03777602372246,1.9426999999998529,411.63469999999955,8688.0
1701256700,543,,Aggregated,327.714286,0.000000,95,150,190,200,220,290,310,350,390,410,410,3541,0,96,113.03777602372246,1.9426999999998529,411.63469999999955,8688.0
1701256701,543,GET,/,348.500000,0.000000,87,110,190,190,220,290,310,350,390,410,410,4056,0,87,103.99488883136141,1.3231000000004656,411.63469999999955,8688.0
1701256701,543,,Aggregated,348.500000,0.000000,87,110,190,190,220,290,310,350,390,410,410,4056,0,87,103.99488883136141,1.3231000000004656,411.63469999999955,8688.0
