Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259197,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,89.57152900000001,61.03259999999988,158.0412000000002,8688.0
1701259197,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,89.57152900000001,61.03259999999988,158.0412000000002,8688.0
1701259198,300,GET,/,0.000000,0.000000,120,180,250,260,270,290,290,290,290,290,290,300,0,91,127.72112799999995,12.270000000000003,294.76579999999996,8688.0
1701259198,300,,Aggregated,0.000000,0.000000,120,180,250,260,270,290,290,290,290,290,290,300,0,91,127.72112799999995,12.270000000000003,294.76579999999996,8688.0
1701259199,400,GET,/,100.000000,0.000000,100,130,170,180,250,270,290,300,300,300,300,600,0,91,118.29595950000002,9.783600000000003,301.1680999999999,8688.0
1701259199,400,,Aggregated,100.000000,0.000000,100,130,170,180,250,270,290,300,300,300,300,600,0,91,118.29595950000002,9.783600000000003,301.1680999999999,8688.0
1701259200,500,GET,/,150.000000,0.000000,100,130,170,180,250,270,290,290,330,330,330,1000,0,96,117.84136339999985,8.304100000000147,327.45729999999986,8688.0
1701259200,500,,Aggregated,150.000000,0.000000,100,130,170,180,250,270,290,290,330,330,330,1000,0,96,117.84136339999985,8.304100000000147,327.45729999999986,8688.0
1701259201,518,GET,/,191.000000,0.000000,110,170,200,260,290,310,340,380,440,480,480,1517,0,100.0,143.04035959129845,8.304100000000147,484.1394999999995,8688.0
1701259201,518,,Aggregated,191.000000,0.000000,110,170,200,260,290,310,340,380,440,480,480,1517,0,100.0,143.04035959129845,8.304100000000147,484.1394999999995,8688.0
1701259202,518,GET,/,226.000000,0.000000,98,130,180,190,280,300,340,340,440,480,480,2035,0,96,123.30541169533157,1.4639000000000735,484.1394999999995,8688.0
1701259202,518,,Aggregated,226.000000,0.000000,98,130,180,190,280,300,340,340,440,480,480,2035,0,96,123.30541169533157,1.4639000000000735,484.1394999999995,8688.0
1701259203,518,GET,/,249.800000,0.000000,88,110,160,180,270,290,340,340,440,480,480,2545,0,88,108.02498962671913,1.4639000000000735,484.1394999999995,8688.0
1701259203,518,,Aggregated,249.800000,0.000000,88,110,160,180,270,290,340,340,440,480,480,2545,0,88,108.02498962671913,1.4639000000000735,484.1394999999995,8688.0
1701259204,518,GET,/,285.833333,0.000000,78,100,130,170,250,290,310,340,440,480,480,3035,0,79,94.69466118616158,1.4639000000000735,484.1394999999995,8688.0
1701259204,518,,Aggregated,285.833333,0.000000,78,100,130,170,250,290,310,340,440,480,480,3035,0,79,94.69466118616158,1.4639000000000735,484.1394999999995,8688.0
1701259205,518,GET,/,315.714286,0.000000,69,92,100,130,210,290,310,340,440,480,480,3539,0,71,84.50189268154863,1.4639000000000735,484.1394999999995,8688.0
1701259205,518,,Aggregated,315.714286,0.000000,69,92,100,130,210,290,310,340,440,480,480,3539,0,71,84.50189268154863,1.4639000000000735,484.1394999999995,8688.0
1701259206,518,GET,/,340.750000,0.000000,59,88,100,110,190,280,300,340,440,480,480,4043,0,62,76.74352893890686,1.4639000000000735,484.1394999999995,8688.0
1701259206,518,,Aggregated,340.750000,0.000000,59,88,100,110,190,280,300,340,440,480,480,4043,0,62,76.74352893890686,1.4639000000000735,484.1394999999995,8688.0
