Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701254626,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701254627,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,94.62012099999997,59.65939999999992,167.4576000000001,8688.0
1701254627,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,94.62012099999997,59.65939999999992,167.4576000000001,8688.0
1701254628,300,GET,/,0.000000,0.000000,120,170,230,250,280,280,280,280,290,290,290,300,0,96,130.40601433333327,8.674099999999907,286.4963,8688.0
1701254628,300,,Aggregated,0.000000,0.000000,120,170,230,250,280,280,280,280,290,290,290,300,0,96,130.40601433333327,8.674099999999907,286.4963,8688.0
1701254629,400,GET,/,0.000000,0.000000,98,110,130,170,250,280,280,280,290,290,290,600,0,94,110.15990883333332,3.901400000000166,286.4963,8688.0
1701254629,400,,Aggregated,0.000000,0.000000,98,110,130,170,250,280,280,280,290,290,290,600,0,94,110.15990883333332,3.901400000000166,286.4963,8688.0
1701254630,500,GET,/,100.000000,0.000000,98,110,160,170,230,270,280,280,290,290,290,1000,0,96,113.6525879999999,3.901400000000166,286.4963,8688.0
1701254630,500,,Aggregated,100.000000,0.000000,98,110,160,170,230,270,280,280,290,290,290,1000,0,96,113.6525879999999,3.901400000000166,286.4963,8688.0
1701254631,512,GET,/,200.000000,0.000000,120,190,210,230,290,300,310,340,360,370,370,1512,0,110.0,145.11771216931206,3.901400000000166,367.3540000000006,8688.0
1701254631,512,,Aggregated,200.000000,0.000000,120,190,210,230,290,300,310,340,360,370,370,1512,0,110.0,145.11771216931206,3.901400000000166,367.3540000000006,8688.0
1701254632,512,GET,/,250.000000,0.000000,99,150,190,200,280,290,310,340,360,370,370,2020,0,99,122.30527821782161,2.5628000000006423,367.3540000000006,8688.0
1701254632,512,,Aggregated,250.000000,0.000000,99,150,190,200,280,290,310,340,360,370,370,2020,0,99,122.30527821782161,2.5628000000006423,367.3540000000006,8688.0
1701254633,512,GET,/,286.000000,0.000000,91,100,170,190,250,290,300,340,360,370,370,2523,0,90,104.07759936583409,1.8650000000004496,367.3540000000006,8688.0
1701254633,512,,Aggregated,286.000000,0.000000,91,100,170,190,250,290,300,340,360,370,370,2523,0,90,104.07759936583409,1.8650000000004496,367.3540000000006,8688.0
1701254634,512,GET,/,320.500000,0.000000,80,99,110,170,230,290,300,310,360,370,370,3029,0,81,92.938799471773,1.7151999999995837,367.3540000000006,8688.0
1701254634,512,,Aggregated,320.666667,0.000000,80,99,110,170,230,290,300,310,360,370,370,3029,0,81,92.938799471773,1.7151999999995837,367.3540000000006,8688.0
1701254635,512,GET,/,342.571429,0.000000,70,94,100,130,210,280,300,310,350,370,370,3529,0,70,84.2600754037972,1.7151999999995837,367.3540000000006,8688.0
1701254635,512,,Aggregated,342.571429,0.000000,70,94,100,130,210,280,300,310,350,370,370,3529,0,70,84.2600754037972,1.7151999999995837,367.3540000000006,8688.0
1701254636,512,GET,/,361.250000,0.000000,59,89,99,110,200,280,290,310,350,370,370,4027,0,62,76.67768003476546,1.4713000000003973,367.3540000000006,8688.0
1701254636,512,,Aggregated,361.250000,0.000000,59,89,99,110,200,280,290,310,350,370,370,4027,0,62,76.67768003476546,1.4713000000003973,367.3540000000006,8688.0
