Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701252899,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701252900,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,103.607376,61.793899999999844,195.55560000000006,8688.0
1701252900,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,103.607376,61.793899999999844,195.55560000000006,8688.0
1701252901,300,GET,/,0.000000,0.000000,170,200,240,240,270,270,310,310,340,340,340,300,0,140.0,147.22765533333342,8.420399999999884,339.5300999999997,8688.0
1701252901,300,,Aggregated,0.000000,0.000000,170,200,240,240,270,270,310,310,340,340,340,300,0,140.0,147.22765533333342,8.420399999999884,339.5300999999997,8688.0
1701252902,400,GET,/,90.000000,0.000000,98,120,170,200,240,270,270,310,340,340,340,600,0,97,118.79063433333336,8.415599999999746,339.5300999999997,8688.0
1701252902,400,,Aggregated,90.000000,0.000000,98,120,170,200,240,270,270,310,340,340,340,600,0,97,118.79063433333336,8.415599999999746,339.5300999999997,8688.0
1701252903,500,GET,/,78.000000,0.000000,110,190,200,200,240,260,270,290,340,340,340,1000,0,110.0,135.8802343,8.415599999999746,339.5300999999997,8688.0
1701252903,500,,Aggregated,78.000000,0.000000,110,190,200,200,240,260,270,290,340,340,340,1000,0,110.0,135.8802343,8.415599999999746,339.5300999999997,8688.0
1701252904,600,GET,/,133.666667,0.000000,160,190,200,220,260,280,290,300,340,340,340,1509,0,150.0,149.1997523525515,8.415599999999746,339.5300999999997,8688.0
1701252904,600,,Aggregated,133.666667,0.000000,160,190,200,220,260,280,290,300,340,340,340,1509,0,150.0,149.1997523525515,8.415599999999746,339.5300999999997,8688.0
1701252905,621,GET,/,170.250000,0.000000,120,190,200,200,240,270,290,300,340,340,340,2123,0,120.0,140.2926197833259,2.6257999999996784,339.5300999999997,8688.0
1701252905,621,,Aggregated,170.250000,0.000000,120,190,200,200,240,270,290,300,340,340,340,2123,0,120.0,140.2926197833259,2.6257999999996784,339.5300999999997,8688.0
1701252906,621,GET,/,213.400000,0.000000,110,170,190,200,240,260,290,290,340,340,340,2687,0,100.0,127.70401823595124,1.9866000000003936,339.5300999999997,8688.0
1701252906,621,,Aggregated,213.400000,0.000000,110,170,190,200,240,260,290,290,340,340,340,2687,0,100.0,127.70401823595124,1.9866000000003936,339.5300999999997,8688.0
1701252907,621,GET,/,265.166667,0.000000,100,130,180,190,220,250,280,290,330,340,340,3262,0,100.0,120.46279497240985,1.9866000000003936,339.5300999999997,8688.0
1701252907,621,,Aggregated,265.166667,0.000000,100,130,180,190,220,250,280,290,330,340,340,3262,0,100.0,120.46279497240985,1.9866000000003936,339.5300999999997,8688.0
1701252908,621,GET,/,311.285714,0.000000,98,110,170,190,210,240,280,290,330,340,340,3864,0,98,110.45072927018668,1.2761999999995055,339.5300999999997,8688.0
1701252908,621,,Aggregated,311.285714,0.000000,98,110,170,190,210,240,280,290,330,340,340,3864,0,98,110.45072927018668,1.2761999999995055,339.5300999999997,8688.0
1701252909,621,GET,/,345.125000,0.000000,95,110,160,180,200,240,280,290,330,340,340,4423,0,95,103.88245039565935,1.2761999999995055,339.5300999999997,8688.0
1701252909,621,,Aggregated,345.125000,0.000000,95,110,160,180,200,240,280,290,330,340,340,4423,0,95,103.88245039565935,1.2761999999995055,339.5300999999997,8688.0
