Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259996,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259997,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,115.75906299999998,61.7243999999999,202.86120000000008,8688.0
1701259997,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,115.75906299999998,61.7243999999999,202.86120000000008,8688.0
1701259998,200,GET,/,0.000000,0.000000,190,200,260,290,310,370,380,400,420,420,420,300,0,130.0,157.53025999999997,12.803600000000248,419.17110000000025,8688.0
1701259998,200,,Aggregated,0.000000,0.000000,190,200,260,290,310,370,380,400,420,420,420,300,0,130.0,157.53025999999997,12.803600000000248,419.17110000000025,8688.0
1701259999,400,GET,/,0.000000,0.000000,200,200,200,200,280,310,370,370,420,420,420,600,0,190.0,160.51773233333333,12.803600000000248,419.17110000000025,8688.0
1701259999,400,,Aggregated,0.000000,0.000000,200,200,200,200,280,310,370,370,420,420,420,600,0,190.0,160.51773233333333,12.803600000000248,419.17110000000025,8688.0
1701260000,404,GET,/,150.000000,0.000000,190,200,210,210,290,300,350,370,420,420,420,1004,0,190.0,164.16606474103583,5.515700000000123,419.17110000000025,8688.0
1701260000,404,,Aggregated,150.000000,0.000000,190,200,210,210,290,300,350,370,420,420,420,1004,0,190.0,164.16606474103583,5.515700000000123,419.17110000000025,8688.0
1701260001,404,GET,/,200.000000,0.000000,110,200,200,200,280,290,310,370,400,420,420,1376,0,110.0,137.483296366279,1.8924000000000163,419.17110000000025,8688.0
1701260001,404,,Aggregated,200.000000,0.000000,110,200,200,200,280,290,310,370,400,420,420,1376,0,110.0,137.483296366279,1.8924000000000163,419.17110000000025,8688.0
1701260002,404,GET,/,250.000000,0.000000,100,180,200,200,220,290,310,370,400,420,420,1779,0,100.0,120.5652362001125,1.8924000000000163,419.17110000000025,8688.0
1701260002,404,,Aggregated,250.000000,0.000000,100,180,200,200,220,290,310,370,400,420,420,1779,0,100.0,120.5652362001125,1.8924000000000163,419.17110000000025,8688.0
1701260003,404,GET,/,274.600000,0.000000,93,110,190,200,210,280,300,320,400,420,420,2172,0,94,107.41772002762436,1.8924000000000163,419.17110000000025,8688.0
1701260003,404,,Aggregated,274.600000,0.000000,93,110,190,200,210,280,300,320,400,420,420,2172,0,94,107.41772002762436,1.8924000000000163,419.17110000000025,8688.0
1701260004,404,GET,/,296.166667,0.000000,90,100,130,190,200,280,300,310,400,420,420,2537,0,90,98.21112199448172,1.7097000000010354,419.17110000000025,8688.0
1701260004,404,,Aggregated,296.166667,0.000000,90,100,130,190,200,280,300,310,400,420,420,2537,0,90,98.21112199448172,1.7097000000010354,419.17110000000025,8688.0
1701260005,404,GET,/,308.142857,0.000000,90,100,150,190,200,280,300,310,400,420,420,2917,0,91,98.989812135756,1.7097000000010354,419.17110000000025,8688.0
1701260005,404,,Aggregated,308.142857,0.000000,90,100,150,190,200,280,300,310,400,420,420,2917,0,91,98.989812135756,1.7097000000010354,419.17110000000025,8688.0
1701260006,404,GET,/,316.000000,0.000000,93,100,170,190,200,270,300,310,400,420,420,3280,0,93,102.11787865853658,1.7097000000010354,419.17110000000025,8688.0
1701260006,404,,Aggregated,316.000000,0.000000,93,100,170,190,200,270,300,310,400,420,420,3280,0,93,102.11787865853658,1.7097000000010354,419.17110000000025,8688.0
