Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259259,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259260,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,98.08170799999999,64.24239999999992,175.99399999999997,8688.0
1701259260,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,98.08170799999999,64.24239999999992,175.99399999999997,8688.0
1701259261,200,GET,/,0.000000,0.000000,120,180,270,280,290,300,340,360,360,360,360,300,0,94,133.10520366666665,25.744800000000012,364.5965999999996,8688.0
1701259261,200,,Aggregated,0.000000,0.000000,120,180,270,280,290,300,340,360,360,360,360,300,0,94,133.10520366666665,25.744800000000012,364.5965999999996,8688.0
1701259262,400,GET,/,100.000000,0.000000,100,180,190,200,280,290,300,340,410,410,410,600,0,97,133.79522133333333,13.677200000000056,413.95139999999975,8688.0
1701259262,400,,Aggregated,100.000000,0.000000,100,180,190,200,280,290,300,340,410,410,410,600,0,97,133.79522133333333,13.677200000000056,413.95139999999975,8688.0
1701259263,500,GET,/,148.000000,0.000000,100,190,190,200,280,290,290,300,410,410,410,1000,0,100.0,138.02434799999995,13.677200000000056,413.95139999999975,8688.0
1701259263,500,,Aggregated,148.000000,0.000000,100,190,190,200,280,290,290,300,410,410,410,1000,0,100.0,138.02434799999995,13.677200000000056,413.95139999999975,8688.0
1701259264,560,GET,/,164.666667,0.000000,190,210,280,280,310,340,360,370,450,490,490,1536,0,180.0,173.09383287760406,13.677200000000056,487.3319,8688.0
1701259264,560,,Aggregated,164.666667,0.000000,190,210,280,280,310,340,360,370,450,490,490,1536,0,180.0,173.09383287760406,13.677200000000056,487.3319,8688.0
1701259265,560,GET,/,197.750000,0.000000,120,190,220,280,290,330,360,370,450,490,490,2020,0,120.0,151.5299055445545,2.0747999999999323,487.3319,8688.0
1701259265,560,,Aggregated,197.750000,0.000000,120,190,220,280,290,330,360,370,450,490,490,2020,0,120.0,151.5299055445545,2.0747999999999323,487.3319,8688.0
1701259266,560,GET,/,223.000000,0.000000,97,180,200,210,290,320,360,370,440,490,490,2567,0,96,128.26971098558607,1.945400000000319,487.3319,8688.0
1701259266,560,,Aggregated,223.000000,0.000000,97,180,200,210,290,320,360,370,440,490,490,2567,0,96,128.26971098558607,1.945400000000319,487.3319,8688.0
1701259267,560,GET,/,277.000000,0.000000,84,120,190,200,280,310,340,360,440,490,490,3119,0,84,112.79193908303917,1.7919000000006235,487.3319,8688.0
1701259267,560,,Aggregated,277.000000,0.000000,84,120,190,200,280,310,340,360,440,490,490,3119,0,84,112.79193908303917,1.7919000000006235,487.3319,8688.0
1701259268,560,GET,/,316.000000,0.000000,70,100,170,190,280,300,340,360,440,490,490,3654,0,73,99.43630202517764,1.3775999999996458,487.3319,8688.0
1701259268,560,,Aggregated,316.000000,0.000000,70,100,170,190,280,300,340,360,440,490,490,3654,0,73,99.43630202517764,1.3775999999996458,487.3319,8688.0
1701259269,560,GET,/,342.250000,0.000000,65,92,120,180,270,290,330,360,430,490,490,4169,0,68,92.18601441592686,1.3775999999996458,487.3319,8688.0
1701259269,560,,Aggregated,342.250000,0.000000,65,92,120,180,270,290,330,360,430,490,490,4169,0,68,92.18601441592686,1.3775999999996458,487.3319,8688.0
