Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701252183,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701252184,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,107.262384,59.055900000000165,220.94100000000006,8688.0
1701252184,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,107.262384,59.055900000000165,220.94100000000006,8688.0
1701252185,300,GET,/,0.000000,0.000000,150,200,280,300,320,330,370,390,400,400,400,300,0,110.0,145.36112466666665,11.287900000000128,397.67480000000035,8688.0
1701252185,300,,Aggregated,0.000000,0.000000,150,200,280,300,320,330,370,390,400,400,400,300,0,110.0,145.36112466666665,11.287900000000128,397.67480000000035,8688.0
1701252186,400,GET,/,100.000000,0.000000,120,190,200,210,280,320,330,340,400,400,400,600,0,120.0,143.7078246666668,10.93780000000022,397.67480000000035,8688.0
1701252186,400,,Aggregated,100.000000,0.000000,120,190,200,210,280,320,330,340,400,400,400,600,0,120.0,143.7078246666668,10.93780000000022,397.67480000000035,8688.0
1701252187,500,GET,/,133.500000,0.000000,120,200,200,200,270,300,330,330,400,400,400,1000,0,120.0,139.71427980000004,2.0429000000001807,397.67480000000035,8688.0
1701252187,500,,Aggregated,133.500000,0.000000,120,200,200,200,270,300,330,330,400,400,400,1000,0,120.0,139.71427980000004,2.0429000000001807,397.67480000000035,8688.0
1701252188,600,GET,/,163.000000,0.000000,120,200,200,200,270,280,320,330,390,400,400,1512,0,120.0,140.22868333333332,2.0429000000001807,397.67480000000035,8688.0
1701252188,600,,Aggregated,163.000000,0.000000,120,200,200,200,270,280,320,330,390,400,400,1512,0,120.0,140.22868333333332,2.0429000000001807,397.67480000000035,8688.0
1701252189,604,GET,/,195.500000,0.000000,100,150,200,200,210,280,300,330,370,400,400,2109,0,100.0,125.13282735893765,2.0417999999997605,397.67480000000035,8688.0
1701252189,604,,Aggregated,195.500000,0.000000,100,150,200,200,210,280,300,330,370,400,400,2109,0,100.0,125.13282735893765,2.0417999999997605,397.67480000000035,8688.0
1701252190,604,GET,/,235.800000,0.000000,93,110,160,190,200,270,290,320,370,400,400,2711,0,94,108.07227218738456,2.0417999999997605,397.67480000000035,8688.0
1701252190,604,,Aggregated,235.800000,0.000000,93,110,160,190,200,270,290,320,370,400,400,2711,0,94,108.07227218738456,2.0417999999997605,397.67480000000035,8688.0
1701252191,604,GET,/,287.666667,0.000000,85,100,120,160,200,240,290,300,370,400,400,3311,0,86,93.03534605859254,1.8716999999988104,397.67480000000035,8688.0
1701252191,604,,Aggregated,287.666667,0.000000,85,100,120,160,200,240,290,300,370,400,400,3311,0,86,93.03534605859254,1.8716999999988104,397.67480000000035,8688.0
1701252192,604,GET,/,327.285714,0.000000,72,94,110,130,200,220,280,300,370,400,400,3912,0,72,82.62173565950897,1.6750999999999294,397.67480000000035,8688.0
1701252192,604,,Aggregated,327.285714,0.000000,72,94,110,130,200,220,280,300,370,400,400,3912,0,72,82.62173565950897,1.6750999999999294,397.67480000000035,8688.0
1701252193,604,GET,/,359.500000,0.000000,64,90,100,110,200,210,280,300,360,400,400,4505,0,66,75.68078039955579,1.6750999999999294,397.67480000000035,8688.0
1701252193,604,,Aggregated,359.500000,0.000000,64,90,100,110,200,210,280,300,360,400,400,4505,0,66,75.68078039955579,1.6750999999999294,397.67480000000035,8688.0
