Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259891,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259892,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,97.53129000000003,60.1056000000002,163.10599999999997,8688.0
1701259892,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,97.53129000000003,60.1056000000002,163.10599999999997,8688.0
1701259893,200,GET,/,0.000000,0.000000,190,230,250,250,270,280,280,290,330,330,330,300,0,110.0,142.58928333333333,13.728399999999752,331.4634000000001,8688.0
1701259893,200,,Aggregated,0.000000,0.000000,190,230,250,250,270,280,280,290,330,330,330,300,0,110.0,142.58928333333333,13.728399999999752,331.4634000000001,8688.0
1701259894,300,GET,/,0.000000,0.000000,120,180,190,200,260,270,280,290,330,330,330,600,0,110.0,133.3608514999999,13.217900000000338,331.4634000000001,8688.0
1701259894,300,,Aggregated,0.000000,0.000000,120,180,190,200,260,270,280,290,330,330,330,600,0,110.0,133.3608514999999,13.217900000000338,331.4634000000001,8688.0
1701259895,400,GET,/,100.000000,0.000000,110,170,190,190,250,280,360,360,370,370,370,1000,0,110.0,128.46068709999983,3.8410999999998197,369.55269999999985,8688.0
1701259895,400,,Aggregated,100.000000,0.000000,110,170,190,190,250,280,360,360,370,370,370,1000,0,110.0,128.46068709999983,3.8410999999998197,369.55269999999985,8688.0
1701259896,462,GET,/,150.000000,0.000000,100,140,180,190,210,260,280,360,370,370,370,1462,0,100,115.55257359781095,3.0546000000004625,369.55269999999985,8688.0
1701259896,462,,Aggregated,150.000000,0.000000,100,140,180,190,210,260,280,360,370,370,370,1462,0,100,115.55257359781095,3.0546000000004625,369.55269999999985,8688.0
1701259897,462,GET,/,200.000000,0.000000,83,100,150,170,190,250,280,330,370,370,370,1924,0,83,95.07841673596664,1.75470000000022,369.55269999999985,8688.0
1701259897,462,,Aggregated,200.000000,0.000000,83,100,150,170,190,250,280,330,370,370,370,1924,0,83,95.07841673596664,1.75470000000022,369.55269999999985,8688.0
1701259898,462,GET,/,250.000000,0.000000,77,97,110,150,190,230,280,290,370,370,370,2386,0,78,85.35912414082138,1.713900000000379,369.55269999999985,8688.0
1701259898,462,,Aggregated,250.000000,0.000000,77,97,110,150,190,230,280,290,370,370,370,2386,0,78,85.35912414082138,1.713900000000379,369.55269999999985,8688.0
1701259899,462,GET,/,320.666667,0.000000,65,90,100,110,180,210,270,280,370,370,370,2848,0,68,76.3189688904493,1.478999999999786,369.55269999999985,8688.0
1701259899,462,,Aggregated,320.666667,0.000000,65,90,100,110,180,210,270,280,370,370,370,2848,0,68,76.3189688904493,1.478999999999786,369.55269999999985,8688.0
1701259900,462,GET,/,340.857143,0.000000,58,86,98,110,180,200,260,280,370,370,370,3289,0,61,71.87724718759486,1.478999999999786,369.55269999999985,8688.0
1701259900,462,,Aggregated,340.857143,0.000000,58,86,98,110,180,200,260,280,370,370,370,3289,0,61,71.87724718759486,1.478999999999786,369.55269999999985,8688.0
1701259901,462,GET,/,355.625000,0.000000,45,82,93,100,180,190,260,280,370,370,370,3747,0,49,65.62774384841191,1.3030999999994464,369.55269999999985,8688.0
1701259901,462,,Aggregated,355.625000,0.000000,45,82,93,100,180,190,260,280,370,370,370,3747,0,49,65.62774384841191,1.3030999999994464,369.55269999999985,8688.0
