Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701261132,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701261133,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,120.82600300000007,63.56879999999987,245.06169999999995,8688.0
1701261133,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,120.82600300000007,63.56879999999987,245.06169999999995,8688.0
1701261134,300,GET,/,0.000000,0.000000,100,160,170,220,250,260,260,260,270,270,270,300,0,100.0,127.89278866666665,13.358199999999876,265.74099999999976,8688.0
1701261134,300,,Aggregated,0.000000,0.000000,100,160,170,220,250,260,260,260,270,270,270,300,0,100.0,127.89278866666665,13.358199999999876,265.74099999999976,8688.0
1701261135,400,GET,/,0.000000,0.000000,96,110,160,170,220,240,260,260,270,270,270,600,0,95,115.80201883333339,13.358199999999876,265.74099999999976,8688.0
1701261135,400,,Aggregated,0.000000,0.000000,96,110,160,170,220,240,260,260,270,270,270,600,0,95,115.80201883333339,13.358199999999876,265.74099999999976,8688.0
1701261136,500,GET,/,100.000000,0.000000,100,150,170,180,220,250,260,260,270,270,270,1000,0,100.0,123.50438579999995,13.358199999999876,265.74099999999976,8688.0
1701261136,500,,Aggregated,100.000000,0.000000,100,150,170,180,220,250,260,260,270,270,270,1000,0,100.0,123.50438579999995,13.358199999999876,265.74099999999976,8688.0
1701261137,572,GET,/,200.000000,0.000000,110,180,190,200,240,260,270,280,310,320,320,1519,0,110.0,138.03898861092844,13.358199999999876,317.30699999999956,8688.0
1701261137,572,,Aggregated,200.000000,0.000000,110,180,190,200,240,260,270,280,310,320,320,1519,0,110.0,138.03898861092844,13.358199999999876,317.30699999999956,8688.0
1701261138,572,GET,/,250.000000,0.000000,110,180,190,190,230,260,270,270,310,320,320,2078,0,110.0,130.97378397497604,2.4958999999995513,317.30699999999956,8688.0
1701261138,572,,Aggregated,250.000000,0.000000,110,180,190,190,230,260,270,270,310,320,320,2078,0,110.0,130.97378397497604,2.4958999999995513,317.30699999999956,8688.0
1701261139,572,GET,/,300.000000,0.000000,98,150,180,190,210,240,260,270,310,320,320,2650,0,97,112.91915554716965,2.2633999999994714,317.30699999999956,8688.0
1701261139,572,,Aggregated,300.000000,0.000000,98,150,180,190,210,240,260,270,310,320,320,2650,0,97,112.91915554716965,2.2633999999994714,317.30699999999956,8688.0
1701261140,572,GET,/,332.166667,0.000000,88,110,170,180,200,240,260,270,310,320,320,3203,0,88,97.07327152669336,2.147499999999525,317.30699999999956,8688.0
1701261140,572,,Aggregated,332.166667,0.000000,88,110,170,180,200,240,260,270,310,320,320,3203,0,88,97.07327152669336,2.147499999999525,317.30699999999956,8688.0
1701261141,572,GET,/,355.000000,0.000000,75,100,130,170,200,230,260,270,310,320,320,3742,0,79,87.00228035809691,1.8478999999995693,317.30699999999956,8688.0
1701261141,572,,Aggregated,355.000000,0.000000,75,100,130,170,200,230,260,270,310,320,320,3742,0,79,87.00228035809691,1.8478999999995693,317.30699999999956,8688.0
1701261142,572,GET,/,380.875000,0.000000,66,92,110,160,190,230,260,270,310,320,320,4271,0,68,80.45530910793698,1.8478999999995693,317.30699999999956,8688.0
1701261142,572,,Aggregated,380.875000,0.000000,66,92,110,160,190,230,260,270,310,320,320,4271,0,68,80.45530910793698,1.8478999999995693,317.30699999999956,8688.0
