Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701255847,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701255848,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.33697999999997,58.38739999999998,165.17929999999993,8688.0
1701255848,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.33697999999997,58.38739999999998,165.17929999999993,8688.0
1701255849,300,GET,/,0.000000,0.000000,100,170,190,230,290,300,300,300,310,310,310,300,0,100.0,126.17322733333334,8.27010000000028,305.60339999999985,8688.0
1701255849,300,,Aggregated,0.000000,0.000000,100,170,190,230,290,300,300,300,310,310,310,300,0,100.0,126.17322733333334,8.27010000000028,305.60339999999985,8688.0
1701255850,400,GET,/,100.000000,0.000000,110,130,170,180,230,290,300,300,310,310,310,600,0,100.0,120.96715949999995,8.27010000000028,305.60339999999985,8688.0
1701255850,400,,Aggregated,100.000000,0.000000,110,130,170,180,230,290,300,300,310,310,310,600,0,100.0,120.96715949999995,8.27010000000028,305.60339999999985,8688.0
1701255851,500,GET,/,150.000000,0.000000,110,120,170,180,220,230,300,300,310,310,310,1000,0,100.0,121.29258429999996,8.27010000000028,305.60339999999985,8688.0
1701255851,500,,Aggregated,150.000000,0.000000,110,120,170,180,220,230,300,300,310,310,310,1000,0,100.0,121.29258429999996,8.27010000000028,305.60339999999985,8688.0
1701255852,600,GET,/,185.000000,0.000000,120,200,230,290,300,370,390,390,400,400,400,1520,0,120.0,162.5530321710525,8.27010000000028,402.83280000000053,8688.0
1701255852,600,,Aggregated,185.000000,0.000000,120,200,230,290,300,370,390,390,400,400,400,1520,0,120.0,162.5530321710525,8.27010000000028,402.83280000000053,8688.0
1701255853,647,GET,/,215.250000,0.000000,120,190,200,220,300,370,380,390,400,400,400,2047,0,110.0,150.61319350268684,6.768899999999967,402.83280000000053,8688.0
1701255853,647,,Aggregated,215.250000,0.000000,120,190,200,220,300,370,380,390,400,400,400,2047,0,110.0,150.61319350268684,6.768899999999967,402.83280000000053,8688.0
1701255854,647,GET,/,238.800000,0.000000,120,190,210,220,300,310,370,390,400,400,400,2652,0,110.0,149.2563855580694,1.4992999999998702,402.83280000000053,8688.0
1701255854,647,,Aggregated,238.800000,0.000000,120,190,210,220,300,310,370,390,400,400,400,2652,0,110.0,149.2563855580694,1.4992999999998702,402.83280000000053,8688.0
1701255855,647,GET,/,286.500000,0.000000,100,170,200,210,290,300,370,390,400,400,400,3294,0,100.0,133.76516742562234,1.4992999999998702,402.83280000000053,8688.0
1701255855,647,,Aggregated,286.500000,0.000000,100,170,200,210,290,300,370,390,400,400,400,3294,0,100.0,133.76516742562234,1.4992999999998702,402.83280000000053,8688.0
1701255856,647,GET,/,326.857143,0.000000,100,120,190,200,280,300,370,380,400,400,400,3866,0,100.0,125.22713533367835,1.4992999999998702,402.83280000000053,8688.0
1701255856,647,,Aggregated,326.857143,0.000000,100,120,190,200,280,300,370,380,400,400,400,3866,0,100.0,125.22713533367835,1.4992999999998702,402.83280000000053,8688.0
1701255857,647,GET,/,358.875000,0.000000,99,120,190,190,260,300,370,370,400,400,400,4455,0,99,120.91293450056138,1.4992999999998702,402.83280000000053,8688.0
1701255857,647,,Aggregated,358.875000,0.000000,99,120,190,190,260,300,370,370,400,400,400,4455,0,99,120.91293450056138,1.4992999999998702,402.83280000000053,8688.0
