Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701253889,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701253891,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,87.74964199999998,59.21730000000003,155.4667999999999,8688.0
1701253891,200,,Aggregated,0.000000,0.000000,89,93,110,110,110,110,110,160,160,160,160,100,0,89,87.74964199999998,59.21730000000003,155.4667999999999,8688.0
1701253892,300,GET,/,0.000000,0.000000,100,150,260,260,280,300,300,310,310,310,310,300,0,92,119.79925600000003,14.63789999999987,312.22249999999985,8688.0
1701253892,300,,Aggregated,0.000000,0.000000,92,110,140,200,280,300,300,310,310,310,310,300,0,92,119.79925600000003,14.63789999999987,312.22249999999985,8688.0
1701253893,400,GET,/,0.000000,0.000000,120,170,190,190,260,280,300,300,310,310,310,600,0,110.0,126.17178116666672,14.63789999999987,312.22249999999985,8688.0
1701253893,400,,Aggregated,0.000000,0.000000,110,140,180,190,210,280,300,300,310,310,310,600,0,110.0,126.17178116666672,14.63789999999987,312.22249999999985,8688.0
1701253894,500,GET,/,50.000000,0.000000,120,190,200,210,280,300,310,480,490,490,490,1000,0,110.0,143.32318339999992,14.63789999999987,487.1808,8688.0
1701253894,500,,Aggregated,50.000000,0.000000,110,180,190,200,280,290,300,480,490,490,490,1000,0,110.0,143.32318339999992,14.63789999999987,487.1808,8688.0
1701253895,583,GET,/,150.000000,0.000000,110,150,190,190,230,290,300,320,480,490,490,1514,0,110.0,126.82083077939227,4.5087999999999795,487.1808,8688.0
1701253895,583,,Aggregated,150.000000,0.000000,110,130,180,190,220,290,300,320,480,490,490,1514,0,110.0,126.82083077939227,4.5087999999999795,487.1808,8688.0
1701253896,583,GET,/,200.000000,0.000000,99,110,140,180,200,280,300,300,480,490,490,2085,0,98,114.55171107913664,2.6238999999996793,487.1808,8688.0
1701253896,583,,Aggregated,200.000000,0.000000,98,110,130,170,200,280,300,300,480,490,490,2085,0,98,114.55171107913664,2.6238999999996793,487.1808,8688.0
1701253897,583,GET,/,250.000000,0.000000,93,100,120,140,200,260,290,300,480,490,490,2668,0,92,98.47997458770601,2.5111000000004324,487.1808,8688.0
1701253897,583,,Aggregated,250.000000,0.000000,92,100,110,130,200,260,290,300,480,490,490,2668,0,92,98.47997458770601,2.5111000000004324,487.1808,8688.0
1701253898,583,GET,/,297.571429,0.000000,88,97,110,120,190,220,290,300,480,490,490,3251,0,88,87.20326019686243,1.3789000000006268,487.1808,8688.0
1701253898,583,,Aggregated,297.571429,0.000000,88,97,110,120,190,220,290,300,480,490,490,3251,0,88,87.20326019686243,1.3789000000006268,487.1808,8688.0
1701253899,583,GET,/,333.250000,0.000000,79,94,100,110,190,210,290,300,480,490,490,3822,0,79,78.8327079277863,1.3789000000006268,487.1808,8688.0
1701253899,583,,Aggregated,333.250000,0.000000,79,94,100,110,180,210,280,300,480,490,490,3822,0,79,78.8327079277863,1.3789000000006268,487.1808,8688.0
1701253900,583,GET,/,361.000000,0.000000,71,92,98,100,170,200,280,300,480,490,490,4396,0,73,72.18978853503181,1.3789000000006268,487.1808,8688.0
1701253900,583,,Aggregated,361.000000,0.000000,71,92,98,100,170,200,280,300,480,490,490,4396,0,73,72.18978853503181,1.3789000000006268,487.1808,8688.0
