Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701251362,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701251363,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.30078200000004,62.68800000000007,158.82900000000012,8688.0
1701251363,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.30078200000004,62.68800000000007,158.82900000000012,8688.0
1701251364,200,GET,/,0.000000,0.000000,200,230,230,230,250,260,320,330,340,340,340,300,0,150.0,157.94265433333328,25.530700000000017,343.22690000000034,8688.0
1701251364,200,,Aggregated,0.000000,0.000000,200,230,230,230,250,260,320,330,340,340,340,300,0,150.0,157.94265433333328,25.530700000000017,343.22690000000034,8688.0
1701251365,300,GET,/,100.000000,0.000000,190,200,200,220,250,260,270,300,340,340,340,600,0,150.0,150.72702366666675,22.61570000000024,343.22690000000034,8688.0
1701251365,300,,Aggregated,100.000000,0.000000,190,200,200,220,250,260,270,300,340,340,340,600,0,150.0,150.72702366666675,22.61570000000024,343.22690000000034,8688.0
1701251366,400,GET,/,150.000000,0.000000,160,200,210,230,250,270,300,310,340,340,340,1000,0,150.0,151.6849217000003,17.3053000000003,343.22690000000034,8688.0
1701251366,400,,Aggregated,150.000000,0.000000,160,200,210,230,250,270,300,310,340,340,340,1000,0,150.0,151.6849217000003,17.3053000000003,343.22690000000034,8688.0
1701251367,459,GET,/,197.000000,0.000000,110,190,200,200,230,260,300,310,330,340,340,1459,0,110.0,139.61305071967095,3.354999999999997,343.22690000000034,8688.0
1701251367,459,,Aggregated,197.000000,0.000000,110,190,200,200,230,260,300,310,330,340,340,1459,0,110.0,139.61305071967095,3.354999999999997,343.22690000000034,8688.0
1701251368,459,GET,/,224.000000,0.000000,100,180,190,200,230,250,290,300,330,340,340,1918,0,100.0,119.62441647549538,2.0687999999999818,343.22690000000034,8688.0
1701251368,459,,Aggregated,224.000000,0.000000,100,180,190,200,230,250,290,300,330,340,340,1918,0,100.0,119.62441647549538,2.0687999999999818,343.22690000000034,8688.0
1701251369,459,GET,/,252.600000,0.000000,92,110,180,190,210,250,270,300,320,340,340,2360,0,93,100.74928716101694,1.4301000000003228,343.22690000000034,8688.0
1701251369,459,,Aggregated,252.600000,0.000000,92,110,180,190,210,250,270,300,320,340,340,2360,0,93,100.74928716101694,1.4301000000003228,343.22690000000034,8688.0
1701251370,459,GET,/,286.500000,0.000000,83,100,150,180,200,230,260,300,320,340,340,2794,0,83,90.35038661417327,1.4301000000003228,343.22690000000034,8688.0
1701251370,459,,Aggregated,286.500000,0.000000,83,100,150,180,200,230,260,300,320,340,340,2794,0,83,90.35038661417327,1.4301000000003228,343.22690000000034,8688.0
1701251371,459,GET,/,307.571429,0.000000,71,98,110,170,200,230,260,300,320,340,340,3224,0,73,82.45534308312672,1.4301000000003228,343.22690000000034,8688.0
1701251371,459,,Aggregated,307.571429,0.000000,71,98,110,170,200,230,260,300,320,340,340,3224,0,73,82.45534308312672,1.4301000000003228,343.22690000000034,8688.0
1701251372,459,GET,/,325.125000,0.000000,71,94,100,120,200,230,260,290,320,340,340,3675,0,72,78.71912005442195,1.3148999999987865,343.22690000000034,8688.0
1701251372,459,,Aggregated,325.125000,0.000000,71,94,100,120,200,230,260,290,320,340,340,3675,0,72,78.71912005442195,1.3148999999987865,343.22690000000034,8688.0
