Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701253995,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701253996,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,90.658638,58.302499999999924,164.4333,8688.0
1701253996,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,90.658638,58.302499999999924,164.4333,8688.0
1701253997,300,GET,/,0.000000,0.000000,110,170,250,250,270,270,280,280,280,280,280,300,0,84,120.80327733333334,7.773900000000111,284.47199999999964,8688.0
1701253997,300,,Aggregated,0.000000,0.000000,110,170,250,250,270,270,280,280,280,280,280,300,0,84,120.80327733333334,7.773900000000111,284.47199999999964,8688.0
1701253998,400,GET,/,0.000000,0.000000,96,110,130,170,250,260,270,280,300,300,300,600,0,90,109.87235283333338,7.773900000000111,296.6523999999997,8688.0
1701253998,400,,Aggregated,0.000000,0.000000,96,110,130,170,250,260,270,280,300,300,300,600,0,90,109.87235283333338,7.773900000000111,296.6523999999997,8688.0
1701253999,500,GET,/,100.000000,0.000000,100,120,170,180,250,260,270,280,300,300,300,1000,0,99,118.1354382000001,7.773900000000111,296.6523999999997,8688.0
1701253999,500,,Aggregated,100.000000,0.000000,100,120,170,180,250,260,270,280,300,300,300,1000,0,99,118.1354382000001,7.773900000000111,296.6523999999997,8688.0
1701254000,567,GET,/,200.000000,0.000000,120,180,200,200,250,280,280,300,420,420,420,1527,0,110.0,134.8254482645711,7.773900000000111,419.1577999999998,8688.0
1701254000,567,,Aggregated,200.000000,0.000000,120,180,200,200,250,280,280,300,420,420,420,1527,0,110.0,134.8254482645711,7.773900000000111,419.1577999999998,8688.0
1701254001,567,GET,/,250.000000,0.000000,96,120,170,190,240,270,280,290,420,420,420,2079,0,95,112.90952549302546,1.822199999999441,419.1577999999998,8688.0
1701254001,567,,Aggregated,250.000000,0.000000,96,120,170,190,240,270,280,290,420,420,420,2079,0,95,112.90952549302546,1.822199999999441,419.1577999999998,8688.0
1701254002,567,GET,/,300.000000,0.000000,82,100,130,170,210,260,280,290,420,420,420,2646,0,81,95.48899622071046,1.369600000000304,419.1577999999998,8688.0
1701254002,567,,Aggregated,300.000000,0.000000,82,100,130,170,210,260,280,290,420,420,420,2646,0,81,95.48899622071046,1.369600000000304,419.1577999999998,8688.0
1701254003,567,GET,/,342.166667,0.000000,73,95,110,140,200,250,280,280,420,420,420,3213,0,74,85.2580725178959,1.369600000000304,419.1577999999998,8688.0
1701254003,567,,Aggregated,342.166667,0.000000,73,95,110,140,200,250,280,280,420,420,420,3213,0,74,85.2580725178959,1.369600000000304,419.1577999999998,8688.0
1701254004,567,GET,/,372.142857,0.000000,63,90,100,110,190,240,270,280,420,420,420,3767,0,65,76.70035845500398,1.369600000000304,419.1577999999998,8688.0
1701254004,567,,Aggregated,372.142857,0.000000,63,90,100,110,190,240,270,280,420,420,420,3767,0,65,76.70035845500398,1.369600000000304,419.1577999999998,8688.0
1701254005,567,GET,/,391.875000,0.000000,52,83,96,100,190,230,270,280,340,420,420,4328,0,54,69.27459822088711,1.369600000000304,419.1577999999998,8688.0
1701254005,567,,Aggregated,391.875000,0.000000,52,83,96,100,190,230,270,280,340,420,420,4328,0,54,69.27459822088711,1.369600000000304,419.1577999999998,8688.0
