Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701255489,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701255490,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,128.435916,63.04440000000011,251.79289999999986,8688.0
1701255490,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,128.435916,63.04440000000011,251.79289999999986,8688.0
1701255491,300,GET,/,0.000000,0.000000,110,210,230,250,260,270,270,270,280,280,280,300,0,110.0,141.50872166666673,7.661199999999813,279.9567999999999,8688.0
1701255491,300,,Aggregated,0.000000,0.000000,110,210,230,250,260,270,270,270,280,280,280,300,0,110.0,141.50872166666673,7.661199999999813,279.9567999999999,8688.0
1701255492,400,GET,/,0.000000,0.000000,100,160,180,200,250,270,270,270,280,280,280,600,0,100.0,132.57707316666662,7.661199999999813,279.9567999999999,8688.0
1701255492,400,,Aggregated,0.000000,0.000000,100,160,180,200,250,270,270,270,280,280,280,600,0,100.0,132.57707316666662,7.661199999999813,279.9567999999999,8688.0
1701255493,500,GET,/,150.000000,0.000000,120,170,190,190,240,250,270,270,280,280,280,1000,0,120.0,132.62112189999988,6.1555000000002025,279.9567999999999,8688.0
1701255493,500,,Aggregated,150.000000,0.000000,120,170,190,190,240,250,270,270,280,280,280,1000,0,120.0,132.62112189999988,6.1555000000002025,279.9567999999999,8688.0
1701255494,513,GET,/,200.000000,0.000000,110,160,180,190,230,260,300,310,330,330,330,1513,0,110.0,129.2834540647721,6.1555000000002025,332.052,8688.0
1701255494,513,,Aggregated,200.000000,0.000000,110,160,180,190,230,260,300,310,330,330,330,1513,0,110.0,129.2834540647721,6.1555000000002025,332.052,8688.0
1701255495,513,GET,/,231.250000,0.000000,110,160,180,190,200,250,270,300,330,330,330,2026,0,110.0,121.49852077986198,2.047799999999711,332.052,8688.0
1701255495,513,,Aggregated,231.250000,0.000000,110,160,180,190,200,250,270,300,330,330,330,2026,0,110.0,121.49852077986198,2.047799999999711,332.052,8688.0
1701255496,513,GET,/,270.000000,0.000000,96,120,160,180,200,240,270,300,330,330,330,2539,0,96,104.96973493501376,2.047799999999711,332.052,8688.0
1701255496,513,,Aggregated,270.000000,0.000000,96,120,160,180,200,240,270,300,330,330,330,2539,0,96,104.96973493501376,2.047799999999711,332.052,8688.0
1701255497,513,GET,/,293.333333,0.000000,84,100,130,170,190,230,270,300,330,330,330,3049,0,85,92.04379813053454,1.4897999999998746,332.052,8688.0
1701255497,513,,Aggregated,293.333333,0.000000,84,100,130,170,190,230,270,300,330,330,330,3049,0,85,92.04379813053454,1.4897999999998746,332.052,8688.0
1701255498,513,GET,/,324.428571,0.000000,76,98,120,150,190,210,260,300,330,330,330,3538,0,77,84.01614479932154,1.3015000000002885,332.052,8688.0
1701255498,513,,Aggregated,324.428571,0.000000,76,98,120,150,190,210,260,300,330,330,330,3538,0,77,84.01614479932154,1.3015000000002885,332.052,8688.0
1701255499,513,GET,/,346.125000,0.000000,65,92,110,120,190,200,260,270,330,330,330,4051,0,67,75.84897733892858,1.3015000000002885,332.052,8688.0
1701255499,513,,Aggregated,346.125000,0.000000,65,92,110,120,190,200,260,270,330,330,330,4051,0,67,75.84897733892858,1.3015000000002885,332.052,8688.0
