Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701257786,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701257787,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,110.12308300000001,63.760100000000094,158.5300999999999,8688.0
1701257787,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,110.12308300000001,63.760100000000094,158.5300999999999,8688.0
1701257788,200,GET,/,0.000000,0.000000,190,220,240,240,260,260,340,340,340,340,340,300,0,150.0,149.138872,6.879899999999939,342.74130000000014,8688.0
1701257788,200,,Aggregated,0.000000,0.000000,190,220,240,240,260,260,340,340,340,340,340,300,0,150.0,149.138872,6.879899999999939,342.74130000000014,8688.0
1701257789,400,GET,/,0.000000,0.000000,120,190,190,220,240,260,270,310,340,340,340,600,0,120.0,136.0286773333333,1.7713999999999785,342.74130000000014,8688.0
1701257789,400,,Aggregated,0.000000,0.000000,120,190,190,220,240,260,270,310,340,340,340,600,0,120.0,136.0286773333333,1.7713999999999785,342.74130000000014,8688.0
1701257790,491,GET,/,100.000000,0.000000,110,150,180,190,240,250,260,270,340,340,340,1000,0,110.0,125.19651669999999,1.7713999999999785,342.74130000000014,8688.0
1701257790,491,,Aggregated,100.000000,0.000000,110,150,180,190,240,250,260,270,340,340,340,1000,0,110.0,125.19651669999999,1.7713999999999785,342.74130000000014,8688.0
1701257791,491,GET,/,200.000000,0.000000,160,190,210,230,270,290,300,300,340,340,340,1491,0,140.0,149.42509832327323,1.7713999999999785,343.6848999999995,8688.0
1701257791,491,,Aggregated,200.000000,0.000000,160,190,210,230,270,290,300,300,340,340,340,1491,0,140.0,149.42509832327323,1.7713999999999785,343.6848999999995,8688.0
1701257792,491,GET,/,250.000000,0.000000,100,170,190,200,250,270,290,300,340,340,340,1982,0,100.0,123.04827532795163,1.3668000000004454,343.6848999999995,8688.0
1701257792,491,,Aggregated,250.000000,0.000000,100,170,190,200,250,270,290,300,340,340,340,1982,0,100.0,123.04827532795163,1.3668000000004454,343.6848999999995,8688.0
1701257793,491,GET,/,292.200000,0.000000,88,110,180,190,240,270,290,300,340,340,340,2473,0,88,104.26012640517592,1.3668000000004454,343.6848999999995,8688.0
1701257793,491,,Aggregated,292.200000,0.000000,88,110,180,190,240,270,290,300,340,340,340,2473,0,88,104.26012640517592,1.3668000000004454,343.6848999999995,8688.0
1701257794,491,GET,/,318.333333,0.000000,76,110,170,180,230,270,290,300,340,340,340,2937,0,77,93.73223306094684,1.3668000000004454,343.6848999999995,8688.0
1701257794,491,,Aggregated,318.333333,0.000000,76,110,170,180,230,270,290,300,340,340,340,2937,0,77,93.73223306094684,1.3668000000004454,343.6848999999995,8688.0
1701257795,491,GET,/,340.000000,0.000000,64,98,120,170,210,260,290,290,340,340,340,3399,0,66,83.37709067372786,1.3668000000004454,343.6848999999995,8688.0
1701257795,491,,Aggregated,340.000000,0.000000,64,98,120,170,210,260,290,290,340,340,340,3399,0,66,83.37709067372786,1.3668000000004454,343.6848999999995,8688.0
1701257796,491,GET,/,353.125000,0.000000,49,88,110,140,200,250,290,290,340,340,340,3887,0,53,75.86053148958112,1.2699999999998823,343.6848999999995,8688.0
1701257796,491,,Aggregated,353.125000,0.000000,49,88,110,140,200,250,290,290,340,340,340,3887,0,53,75.86053148958112,1.2699999999998823,343.6848999999995,8688.0
