Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701254857,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701254858,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.575264,59.18420000000002,146.59599999999995,8688.0
1701254858,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.575264,59.18420000000002,146.59599999999995,8688.0
1701254859,300,GET,/,0.000000,0.000000,110,190,200,200,240,240,240,250,250,250,250,300,0,120.0,125.70790133333331,8.26109999999991,251.0013,8688.0
1701254859,300,,Aggregated,0.000000,0.000000,110,190,200,200,240,240,240,250,250,250,250,300,0,120.0,125.70790133333331,8.26109999999991,251.0013,8688.0
1701254860,400,GET,/,0.000000,0.000000,140,190,200,200,240,260,270,270,340,340,340,600,0,130.0,140.66273816666668,8.26109999999991,335.3223999999999,8688.0
1701254860,400,,Aggregated,0.000000,0.000000,140,190,200,200,240,260,270,270,340,340,340,600,0,130.0,140.66273816666668,8.26109999999991,335.3223999999999,8688.0
1701254861,491,GET,/,150.000000,0.000000,110,180,190,200,230,240,260,270,340,340,340,1000,0,110.0,133.19248290000002,8.26109999999991,335.3223999999999,8688.0
1701254861,491,,Aggregated,150.000000,0.000000,110,180,190,200,230,240,260,270,340,340,340,1000,0,110.0,133.19248290000002,8.26109999999991,335.3223999999999,8688.0
1701254862,491,GET,/,200.000000,0.000000,110,180,190,190,220,240,260,270,290,340,340,1491,0,110.0,130.42375586854456,6.338799999999978,335.3223999999999,8688.0
1701254862,491,,Aggregated,200.000000,0.000000,110,180,190,190,220,240,260,270,290,340,340,1491,0,110.0,130.42375586854456,6.338799999999978,335.3223999999999,8688.0
1701254863,491,GET,/,231.500000,0.000000,100,120,180,190,200,230,240,260,290,340,340,1982,0,100.0,110.92439177598376,1.7462000000003641,335.3223999999999,8688.0
1701254863,491,,Aggregated,231.500000,0.000000,100,120,180,190,200,230,240,260,290,340,340,1982,0,100.0,110.92439177598376,1.7462000000003641,335.3223999999999,8688.0
1701254864,491,GET,/,264.800000,0.000000,94,100,130,180,200,220,240,260,280,340,340,2473,0,94,94.71352964011305,1.6639999999998878,335.3223999999999,8688.0
1701254864,491,,Aggregated,264.800000,0.000000,94,100,130,180,200,220,240,260,280,340,340,2473,0,94,94.71352964011305,1.6639999999998878,335.3223999999999,8688.0
1701254865,491,GET,/,295.333333,0.000000,80,100,110,140,190,220,240,260,280,340,340,2964,0,80,83.36270212550593,1.6639999999998878,335.3223999999999,8688.0
1701254865,491,,Aggregated,295.333333,0.000000,80,100,110,140,190,220,240,260,280,340,340,2964,0,80,83.36270212550593,1.6639999999998878,335.3223999999999,8688.0
1701254866,491,GET,/,321.142857,0.000000,71,96,100,110,190,210,240,240,280,340,340,3455,0,73,75.62194541244557,1.6639999999998878,335.3223999999999,8688.0
1701254866,491,,Aggregated,321.142857,0.000000,71,96,100,110,190,210,240,240,280,340,340,3455,0,73,75.62194541244557,1.6639999999998878,335.3223999999999,8688.0
1701254867,491,GET,/,342.125000,0.000000,54,88,100,110,190,200,240,240,280,340,340,3946,0,58,67.89286016218932,1.6639999999998878,335.3223999999999,8688.0
1701254867,491,,Aggregated,342.125000,0.000000,54,88,100,110,190,200,240,240,280,340,340,3946,0,58,67.89286016218932,1.6639999999998878,335.3223999999999,8688.0
