Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701257407,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701257408,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,137.71505999999994,64.48750000000003,215.9331,8688.0
1701257408,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,137.71505999999994,64.48750000000003,215.9331,8688.0
1701257409,300,GET,/,0.000000,0.000000,100,120,130,140,200,210,220,220,280,280,280,300,0,100.0,112.99057599999998,3.978500000000107,275.48390000000023,8688.0
1701257409,300,,Aggregated,0.000000,0.000000,100,120,130,140,200,210,220,220,280,280,280,300,0,100.0,112.99057599999998,3.978500000000107,275.48390000000023,8688.0
1701257410,400,GET,/,0.000000,0.000000,140,190,190,200,210,220,270,280,300,300,300,600,0,120.0,132.52760183333336,3.978500000000107,299.98860000000025,8688.0
1701257410,400,,Aggregated,0.000000,0.000000,140,190,190,200,210,220,270,280,300,300,300,600,0,120.0,132.52760183333336,3.978500000000107,299.98860000000025,8688.0
1701257411,500,GET,/,150.000000,0.000000,120,180,190,190,210,220,240,270,300,300,300,1000,0,120.0,131.45664190000016,3.978500000000107,299.98860000000025,8688.0
1701257411,500,,Aggregated,150.000000,0.000000,120,180,190,190,210,220,240,270,300,300,300,1000,0,120.0,131.45664190000016,3.978500000000107,299.98860000000025,8688.0
1701257412,558,GET,/,200.000000,0.000000,120,180,190,190,210,240,280,300,310,310,310,1535,0,120.0,134.70315420195442,3.978500000000107,311.16999999999973,8688.0
1701257412,558,,Aggregated,200.000000,0.000000,120,180,190,190,210,240,280,300,310,310,310,1535,0,120.0,134.70315420195442,3.978500000000107,311.16999999999973,8688.0
1701257413,558,GET,/,243.000000,0.000000,100,140,180,190,200,220,280,290,310,310,310,2074,0,100.0,116.28755385728051,2.048000000000272,311.16999999999973,8688.0
1701257413,558,,Aggregated,243.000000,0.000000,100,140,180,190,200,220,280,290,310,310,310,2074,0,100.0,116.28755385728051,2.048000000000272,311.16999999999973,8688.0
1701257414,558,GET,/,277.000000,0.000000,91,110,160,180,200,210,240,280,310,310,310,2623,0,91,99.99797628669441,2.0205000000004247,311.16999999999973,8688.0
1701257414,558,,Aggregated,277.000000,0.000000,91,110,160,180,200,210,240,280,310,310,310,2623,0,91,99.99797628669441,2.0205000000004247,311.16999999999973,8688.0
1701257415,558,GET,/,315.000000,0.000000,86,100,120,170,190,210,240,280,310,310,310,3167,0,88,91.02609239027453,2.0205000000004247,311.16999999999973,8688.0
1701257415,558,,Aggregated,315.000000,0.000000,86,100,120,170,190,210,240,280,310,310,310,3167,0,88,91.02609239027453,2.0205000000004247,311.16999999999973,8688.0
1701257416,558,GET,/,343.285714,0.000000,78,96,110,130,190,200,240,280,310,310,310,3711,0,80,82.99416262462927,2.0205000000004247,311.16999999999973,8688.0
1701257416,558,,Aggregated,343.285714,0.000000,78,96,110,130,190,200,240,280,310,310,310,3711,0,80,82.99416262462927,2.0205000000004247,311.16999999999973,8688.0
1701257417,558,GET,/,365.375000,0.000000,69,93,100,120,190,200,220,280,310,310,310,4257,0,74,76.49950039934212,1.3028999999988855,311.16999999999973,8688.0
1701257417,558,,Aggregated,365.375000,0.000000,69,93,100,120,190,200,220,280,310,310,310,4257,0,74,76.49950039934212,1.3028999999988855,311.16999999999973,8688.0
