Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259575,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259576,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,118.28453800000005,61.22839999999985,239.6872000000001,8688.0
1701259576,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,118.28453800000005,61.22839999999985,239.6872000000001,8688.0
1701259577,300,GET,/,0.000000,0.000000,160,210,240,240,260,260,260,270,270,270,270,300,0,150.0,141.41900466666675,22.672000000000025,272.61239999999987,8688.0
1701259577,300,,Aggregated,0.000000,0.000000,160,210,240,240,260,260,260,270,270,270,270,300,0,150.0,141.41900466666675,22.672000000000025,272.61239999999987,8688.0
1701259578,400,GET,/,0.000000,0.000000,120,180,190,220,260,260,270,290,290,290,290,600,0,120.0,138.73296083333332,22.672000000000025,291.2672999999999,8688.0
1701259578,400,,Aggregated,0.000000,0.000000,120,180,190,220,260,260,270,290,290,290,290,600,0,120.0,138.73296083333332,22.672000000000025,291.2672999999999,8688.0
1701259579,451,GET,/,150.000000,0.000000,160,180,190,210,250,260,260,290,290,290,290,1000,0,150.0,146.90335179999988,22.672000000000025,291.2672999999999,8688.0
1701259579,451,,Aggregated,150.000000,0.000000,160,180,190,210,250,260,260,290,290,290,290,1000,0,150.0,146.90335179999988,22.672000000000025,291.2672999999999,8688.0
1701259580,451,GET,/,200.000000,0.000000,110,180,190,190,240,260,260,270,290,290,290,1451,0,110.0,130.7055195037904,4.747600000000851,291.2672999999999,8688.0
1701259580,451,,Aggregated,200.000000,0.000000,110,180,190,190,240,260,260,270,290,290,290,1451,0,110.0,130.7055195037904,4.747600000000851,291.2672999999999,8688.0
1701259581,451,GET,/,233.750000,0.000000,97,120,180,180,210,250,260,260,290,290,290,1902,0,97,108.3271035226078,2.12430000000019,291.2672999999999,8688.0
1701259581,451,,Aggregated,233.750000,0.000000,97,120,180,180,210,250,260,260,290,290,290,1902,0,97,108.3271035226078,2.12430000000019,291.2672999999999,8688.0
1701259582,451,GET,/,265.400000,0.000000,86,100,130,180,190,250,260,260,290,290,290,2353,0,86,93.36848312792178,1.309699999999303,291.2672999999999,8688.0
1701259582,451,,Aggregated,265.400000,0.000000,86,100,130,180,190,250,260,260,290,290,290,2353,0,86,93.36848312792178,1.309699999999303,291.2672999999999,8688.0
1701259583,451,GET,/,291.666667,0.000000,79,96,110,150,190,240,260,260,290,290,290,2795,0,79,84.46347763864041,1.309699999999303,291.2672999999999,8688.0
1701259583,451,,Aggregated,291.666667,0.000000,79,96,110,150,190,240,260,260,290,290,290,2795,0,79,84.46347763864041,1.309699999999303,291.2672999999999,8688.0
1701259584,451,GET,/,311.714286,0.000000,68,92,100,120,190,220,260,260,290,290,290,3245,0,70,76.66063420647146,1.2450000000008288,291.2672999999999,8688.0
1701259584,451,,Aggregated,311.714286,0.000000,68,92,100,120,190,220,260,260,290,290,290,3245,0,70,76.66063420647146,1.2450000000008288,291.2672999999999,8688.0
1701259585,451,GET,/,326.375000,0.000000,56,87,98,110,180,210,260,260,290,290,290,3693,0,59,68.81600709450306,1.2450000000008288,291.2672999999999,8688.0
1701259585,451,,Aggregated,326.375000,0.000000,56,87,98,110,180,210,260,260,290,290,290,3693,0,59,68.81600709450306,1.2450000000008288,291.2672999999999,8688.0
