Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701257912,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701257913,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,90.29876000000002,62.51960000000012,179.02989999999997,8688.0
1701257913,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,90.29876000000002,62.51960000000012,179.02989999999997,8688.0
1701257914,200,GET,/,0.000000,0.000000,94,140,180,200,270,290,290,290,290,290,290,300,0,87,112.76755933333334,13.96569999999997,292.3454999999997,8688.0
1701257914,200,,Aggregated,0.000000,0.000000,94,140,180,200,270,290,290,290,290,290,290,300,0,87,112.76755933333334,13.96569999999997,292.3454999999997,8688.0
1701257915,300,GET,/,0.000000,0.000000,97,110,140,170,210,270,290,290,290,290,290,600,0,95,108.773724,13.96569999999997,292.3454999999997,8688.0
1701257915,300,,Aggregated,0.000000,0.000000,97,110,140,170,210,270,290,290,290,290,290,600,0,95,108.773724,13.96569999999997,292.3454999999997,8688.0
1701257916,500,GET,/,100.000000,0.000000,100,170,190,190,270,280,290,290,300,300,300,1000,0,98,126.43953999999998,10.684799999999939,297.59419999999983,8688.0
1701257916,500,,Aggregated,100.000000,0.000000,100,170,190,190,270,280,290,290,300,300,300,1000,0,98,126.43953999999998,10.684799999999939,297.59419999999983,8688.0
1701257917,510,GET,/,200.000000,0.000000,120,180,190,200,270,280,290,300,360,360,360,1510,0,110.0,137.10569231788057,7.888600000000245,360.1896999999994,8688.0
1701257917,510,,Aggregated,200.000000,0.000000,120,180,190,200,270,280,290,300,360,360,360,1510,0,110.0,137.10569231788057,7.888600000000245,360.1896999999994,8688.0
1701257918,510,GET,/,250.000000,0.000000,100,170,190,200,260,280,290,290,360,360,360,2020,0,100.0,125.22632371287109,1.5536000000002659,360.1896999999994,8688.0
1701257918,510,,Aggregated,250.000000,0.000000,100,170,190,200,260,280,290,290,360,360,360,2020,0,100.0,125.22632371287109,1.5536000000002659,360.1896999999994,8688.0
1701257919,510,GET,/,285.400000,0.000000,95,120,180,190,210,270,290,290,350,360,360,2514,0,94,107.96105493237859,1.5536000000002659,360.1896999999994,8688.0
1701257919,510,,Aggregated,285.400000,0.000000,95,120,180,190,210,270,290,290,350,360,360,2514,0,94,107.96105493237859,1.5536000000002659,360.1896999999994,8688.0
1701257920,510,GET,/,304.333333,0.000000,82,110,160,180,200,270,290,290,350,360,360,3001,0,83,94.98092419193608,1.5063000000008486,360.1896999999994,8688.0
1701257920,510,,Aggregated,304.333333,0.000000,82,110,160,180,200,270,290,290,350,360,360,3001,0,83,94.98092419193608,1.5063000000008486,360.1896999999994,8688.0
1701257921,510,GET,/,332.142857,0.000000,70,96,120,170,200,260,280,290,340,360,360,3496,0,72,85.17624588100686,1.5063000000008486,360.1896999999994,8688.0
1701257921,510,,Aggregated,332.142857,0.000000,70,96,120,170,200,260,280,290,340,360,360,3496,0,72,85.17624588100686,1.5063000000008486,360.1896999999994,8688.0
1701257922,510,GET,/,351.500000,0.000000,60,90,110,140,200,260,280,290,340,360,360,3991,0,62,77.3853314457532,1.5063000000008486,360.1896999999994,8688.0
1701257922,510,,Aggregated,351.500000,0.000000,60,90,110,140,200,260,280,290,340,360,360,3991,0,62,77.3853314457532,1.5063000000008486,360.1896999999994,8688.0
