Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701260669,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701260670,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,94.58519099999998,66.56419999999996,172.5063,8688.0
1701260670,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,94.58519099999998,66.56419999999996,172.5063,8688.0
1701260671,300,GET,/,0.000000,0.000000,110,170,260,270,280,290,300,300,300,300,300,300,0,92,126.72176966666662,21.618000000000137,303.4952999999998,8688.0
1701260671,300,,Aggregated,0.000000,0.000000,110,170,260,270,280,290,300,300,300,300,300,300,0,92,126.72176966666662,21.618000000000137,303.4952999999998,8688.0
1701260672,400,GET,/,0.000000,0.000000,98,120,160,190,270,290,290,300,300,300,300,600,0,94,117.92972916666668,14.630200000000038,303.4952999999998,8688.0
1701260672,400,,Aggregated,0.000000,0.000000,98,120,160,190,270,290,290,300,300,300,300,600,0,94,117.92972916666668,14.630200000000038,303.4952999999998,8688.0
1701260673,500,GET,/,150.000000,0.000000,95,110,130,170,190,280,290,290,300,300,300,1000,0,94,110.1105514000001,5.656899999999965,303.4952999999998,8688.0
1701260673,500,,Aggregated,150.000000,0.000000,95,110,130,170,190,280,290,290,300,300,300,1000,0,94,110.1105514000001,5.656899999999965,303.4952999999998,8688.0
1701260674,600,GET,/,200.000000,0.000000,100,130,180,190,210,270,290,290,300,320,320,1513,0,100.0,120.28645089226711,5.656899999999965,320.15939999999966,8688.0
1701260674,600,,Aggregated,200.000000,0.000000,100,130,180,190,210,270,290,290,300,320,320,1513,0,100.0,120.28645089226711,5.656899999999965,320.15939999999966,8688.0
1701260675,608,GET,/,245.500000,0.000000,110,150,180,190,270,280,300,340,350,350,350,2116,0,100.0,125.42024111531207,1.9199000000007516,348.07850000000064,8688.0
1701260675,608,,Aggregated,245.500000,0.000000,110,150,180,190,270,280,300,340,350,350,350,2116,0,100.0,125.42024111531207,1.9199000000007516,348.07850000000064,8688.0
1701260676,608,GET,/,280.000000,0.000000,91,110,160,180,210,280,290,340,350,350,350,2719,0,91,104.04904707613144,1.7918000000012313,348.07850000000064,8688.0
1701260676,608,,Aggregated,280.000000,0.000000,91,110,160,180,210,280,290,340,350,350,350,2719,0,91,104.04904707613144,1.7918000000012313,348.07850000000064,8688.0
1701260677,608,GET,/,309.166667,0.000000,76,100,120,170,200,270,290,340,350,350,350,3322,0,78,89.58002405177646,1.619200000000376,348.07850000000064,8688.0
1701260677,608,,Aggregated,309.166667,0.000000,76,100,120,170,200,270,290,340,350,350,350,3322,0,78,89.58002405177646,1.619200000000376,348.07850000000064,8688.0
1701260678,608,GET,/,350.571429,0.000000,66,92,110,120,190,270,290,300,350,350,350,3921,0,68,81.20292206069911,1.4377999999997115,348.07850000000064,8688.0
1701260678,608,,Aggregated,350.571429,0.000000,66,92,110,120,190,270,290,300,350,350,350,3921,0,68,81.20292206069911,1.4377999999997115,348.07850000000064,8688.0
1701260679,608,GET,/,380.500000,0.000000,63,91,100,120,190,260,290,300,350,350,350,4474,0,66,78.20817335717508,1.4377999999997115,348.07850000000064,8688.0
1701260679,608,,Aggregated,380.500000,0.000000,63,91,100,120,190,260,290,300,350,350,350,4474,0,66,78.20817335717508,1.4377999999997115,348.07850000000064,8688.0
