Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701254458,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701254459,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,93.13454999999998,58.368100000000034,164.8096000000001,8688.0
1701254459,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,93.13454999999998,58.368100000000034,164.8096000000001,8688.0
1701254460,300,GET,/,0.000000,0.000000,180,250,270,270,330,350,350,360,360,360,360,300,0,94,144.5914543333333,5.537599999999809,362.31040000000013,8688.0
1701254460,300,,Aggregated,0.000000,0.000000,180,250,270,270,330,350,350,360,360,360,360,300,0,94,144.5914543333333,5.537599999999809,362.31040000000013,8688.0
1701254461,400,GET,/,0.000000,0.000000,98,170,180,200,270,330,350,350,360,360,360,600,0,92,121.18684199999996,5.537599999999809,362.31040000000013,8688.0
1701254461,400,,Aggregated,0.000000,0.000000,98,170,180,200,270,330,350,350,360,360,360,600,0,92,121.18684199999996,5.537599999999809,362.31040000000013,8688.0
1701254462,500,GET,/,100.000000,0.000000,170,190,200,210,280,330,360,440,460,460,460,1000,0,110.0,144.36890539999996,5.537599999999809,459.3736000000002,8688.0
1701254462,500,,Aggregated,100.000000,0.000000,170,190,200,210,280,330,360,440,460,460,460,1000,0,110.0,144.36890539999996,5.537599999999809,459.3736000000002,8688.0
1701254463,597,GET,/,200.000000,0.000000,170,200,210,230,270,290,350,370,460,460,460,1503,0,170.0,152.9449841650032,5.537599999999809,459.3736000000002,8688.0
1701254463,597,,Aggregated,200.000000,0.000000,170,200,210,230,270,290,350,370,460,460,460,1503,0,170.0,152.9449841650032,5.537599999999809,459.3736000000002,8688.0
1701254464,597,GET,/,250.000000,0.000000,130,180,200,200,260,280,330,360,460,460,460,2097,0,120.0,142.59594515975212,5.537599999999809,459.3736000000002,8688.0
1701254464,597,,Aggregated,250.000000,0.000000,130,180,200,200,260,280,330,360,460,460,460,2097,0,120.0,142.59594515975212,5.537599999999809,459.3736000000002,8688.0
1701254465,597,GET,/,300.000000,0.000000,110,180,190,200,250,280,300,350,450,460,460,2626,0,110.0,128.75892840822527,1.7664000000001678,459.3736000000002,8688.0
1701254465,597,,Aggregated,300.000000,0.000000,110,180,190,200,250,280,300,350,450,460,460,2626,0,110.0,128.75892840822527,1.7664000000001678,459.3736000000002,8688.0
1701254466,597,GET,/,344.500000,0.000000,96,150,180,190,220,270,290,350,450,460,460,3203,0,95,114.98787842647508,1.7664000000001678,459.3736000000002,8688.0
1701254466,597,,Aggregated,344.500000,0.000000,96,150,180,190,220,270,290,350,450,460,460,3203,0,95,114.98787842647508,1.7664000000001678,459.3736000000002,8688.0
1701254467,597,GET,/,369.428571,0.000000,93,120,180,190,210,270,280,330,450,460,460,3757,0,93,108.45685419217449,1.3520999999983019,459.3736000000002,8688.0
1701254467,597,,Aggregated,369.428571,0.000000,93,120,180,190,210,270,280,330,450,460,460,3757,0,93,108.45685419217449,1.3520999999983019,459.3736000000002,8688.0
1701254468,597,GET,/,396.625000,0.000000,88,110,170,180,200,260,280,330,450,460,460,4329,0,88,102.2036049434049,1.3520999999983019,459.3736000000002,8688.0
1701254468,597,,Aggregated,396.625000,0.000000,88,110,170,180,200,260,280,330,450,460,460,4329,0,88,102.2036049434049,1.3520999999983019,459.3736000000002,8688.0
