Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701253974,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701253975,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,91.44013599999998,59.527499999999954,166.60629999999998,8688.0
1701253975,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,91.44013599999998,59.527499999999954,166.60629999999998,8688.0
1701253976,300,GET,/,0.000000,0.000000,100,140,190,250,270,290,290,290,300,300,300,300,0,95,121.68044733333333,12.347899999999967,297.1311999999999,8688.0
1701253976,300,,Aggregated,0.000000,0.000000,100,140,190,250,270,290,290,290,300,300,300,300,0,95,121.68044733333333,12.347899999999967,297.1311999999999,8688.0
1701253977,400,GET,/,0.000000,0.000000,100,160,190,200,250,270,290,290,300,300,300,600,0,98,124.86685050000013,12.347899999999967,297.1311999999999,8688.0
1701253977,400,,Aggregated,0.000000,0.000000,100,160,190,200,250,270,290,290,300,300,300,600,0,98,124.86685050000013,12.347899999999967,297.1311999999999,8688.0
1701253978,500,GET,/,100.000000,0.000000,100,180,190,200,270,280,300,360,380,380,380,1000,0,100.0,131.01915470000026,9.060800000000313,381.8382000000007,8688.0
1701253978,500,,Aggregated,100.000000,0.000000,100,180,190,200,270,280,300,360,380,380,380,1000,0,100.0,131.01915470000026,9.060800000000313,381.8382000000007,8688.0
1701253979,555,GET,/,200.000000,0.000000,100,190,210,270,300,320,380,390,450,450,450,1544,0,100.0,146.33216411917132,5.4739000000001425,452.20700000000045,8688.0
1701253979,555,,Aggregated,200.000000,0.000000,100,190,210,270,300,320,380,390,450,450,450,1544,0,100.0,146.33216411917132,5.4739000000001425,452.20700000000045,8688.0
1701253980,555,GET,/,250.000000,0.000000,98,160,190,200,290,310,380,390,450,450,450,2058,0,97,129.31282672497608,1.495799999999825,452.20700000000045,8688.0
1701253980,555,,Aggregated,250.000000,0.000000,98,160,190,200,290,310,380,390,450,450,450,2058,0,97,129.31282672497608,1.495799999999825,452.20700000000045,8688.0
1701253981,555,GET,/,300.000000,0.000000,92,120,180,190,280,300,350,380,440,450,450,2612,0,92,112.71561071975505,1.307500000000239,452.20700000000045,8688.0
1701253981,555,,Aggregated,300.000000,0.000000,92,120,180,190,280,300,350,380,440,450,450,2612,0,92,112.71561071975505,1.307500000000239,452.20700000000045,8688.0
1701253982,555,GET,/,334.666667,0.000000,83,100,150,180,260,300,350,380,440,450,450,3099,0,83,100.03826101968377,1.307500000000239,452.20700000000045,8688.0
1701253982,555,,Aggregated,334.666667,0.000000,83,100,150,180,260,300,350,380,440,450,450,3099,0,83,100.03826101968377,1.307500000000239,452.20700000000045,8688.0
1701253983,555,GET,/,357.000000,0.000000,84,110,180,190,270,300,350,380,440,450,450,3640,0,83,103.05631398351657,1.307500000000239,452.20700000000045,8688.0
1701253983,555,,Aggregated,357.000000,0.000000,84,110,180,190,270,300,350,380,440,450,450,3640,0,83,103.05631398351657,1.307500000000239,452.20700000000045,8688.0
1701253984,555,GET,/,379.125000,0.000000,77,99,140,180,260,300,320,380,440,450,450,4147,0,77,94.59942715215828,1.307500000000239,452.20700000000045,8688.0
1701253984,555,,Aggregated,379.125000,0.000000,77,99,140,180,260,300,320,380,440,450,450,4147,0,77,94.59942715215828,1.307500000000239,452.20700000000045,8688.0
