Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701257428,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701257429,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,84.81339000000001,59.09580000000014,114.40450000000001,8688.0
1701257429,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,84.81339000000001,59.09580000000014,114.40450000000001,8688.0
1701257430,300,GET,/,0.000000,0.000000,150,270,300,320,320,370,380,410,410,410,410,300,0,92,143.46724733333332,23.705099999999923,408.19780000000037,8688.0
1701257430,300,,Aggregated,0.000000,0.000000,150,270,300,320,320,370,380,410,410,410,410,300,0,92,143.46724733333332,23.705099999999923,408.19780000000037,8688.0
1701257431,400,GET,/,0.000000,0.000000,120,190,200,220,300,320,370,370,410,410,410,600,0,99,131.4542478333333,9.026100000000259,408.19780000000037,8688.0
1701257431,400,,Aggregated,0.000000,0.000000,120,190,200,220,300,320,370,370,410,410,410,600,0,99,131.4542478333333,9.026100000000259,408.19780000000037,8688.0
1701257432,500,GET,/,150.000000,0.000000,99,120,170,190,270,310,320,370,410,410,410,1000,0,96,115.69729729999985,1.5756000000006765,408.19780000000037,8688.0
1701257432,500,,Aggregated,150.000000,0.000000,99,120,170,190,270,310,320,370,410,410,410,1000,0,96,115.69729729999985,1.5756000000006765,408.19780000000037,8688.0
1701257433,543,GET,/,200.000000,0.000000,100,180,190,200,270,290,320,370,410,410,410,1540,0,100.0,128.36555402597392,1.5756000000006765,408.19780000000037,8688.0
1701257433,543,,Aggregated,200.000000,0.000000,100,180,190,200,270,290,320,370,410,410,410,1540,0,100.0,128.36555402597392,1.5756000000006765,408.19780000000037,8688.0
1701257434,543,GET,/,246.250000,0.000000,99,140,190,190,220,290,320,360,410,410,410,2054,0,99,117.07022283349563,1.5756000000006765,408.19780000000037,8688.0
1701257434,543,,Aggregated,246.250000,0.000000,99,140,190,190,220,290,320,360,410,410,410,2054,0,99,117.07022283349563,1.5756000000006765,408.19780000000037,8688.0
1701257435,543,GET,/,273.000000,0.000000,87,100,170,190,200,280,310,320,400,410,410,2590,0,87,98.23377853281848,1.5756000000006765,408.19780000000037,8688.0
1701257435,543,,Aggregated,273.000000,0.000000,87,100,170,190,200,280,310,320,400,410,410,2590,0,87,98.23377853281848,1.5756000000006765,408.19780000000037,8688.0
1701257436,543,GET,/,306.333333,0.000000,66,98,120,170,200,270,300,320,390,410,410,3132,0,68,84.86005022349937,1.5756000000006765,408.19780000000037,8688.0
1701257436,543,,Aggregated,306.333333,0.000000,66,98,120,170,200,270,300,320,390,410,410,3132,0,68,84.86005022349937,1.5756000000006765,408.19780000000037,8688.0
1701257437,543,GET,/,339.285714,0.000000,54,89,100,120,200,250,290,320,390,410,410,3673,0,57,75.6446974135584,1.5756000000006765,408.19780000000037,8688.0
1701257437,543,,Aggregated,339.285714,0.000000,54,89,100,120,200,250,290,320,390,410,410,3673,0,57,75.6446974135584,1.5756000000006765,408.19780000000037,8688.0
1701257438,543,GET,/,362.375000,0.000000,33,78,98,110,190,210,290,320,380,410,410,4208,0,36,67.85976879752837,1.3687999999998368,408.19780000000037,8688.0
1701257438,543,,Aggregated,362.375000,0.000000,33,78,98,110,190,210,290,320,380,410,410,4208,0,36,67.85976879752837,1.3687999999998368,408.19780000000037,8688.0
