Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701257470,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701257471,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.073186,60.35780000000002,169.7835000000001,8688.0
1701257471,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,103.073186,60.35780000000002,169.7835000000001,8688.0
1701257472,300,GET,/,0.000000,0.000000,150,170,180,200,230,290,290,300,310,310,310,300,0,120.0,124.98535700000008,26.605499999999616,305.0077999999998,8688.0
1701257472,300,,Aggregated,0.000000,0.000000,150,170,180,200,230,290,290,300,310,310,310,300,0,120.0,124.98535700000008,26.605499999999616,305.0077999999998,8688.0
1701257473,400,GET,/,0.000000,0.000000,100,160,180,180,220,230,290,290,310,310,310,600,0,100.0,119.48319516666675,24.457799999999974,305.0077999999998,8688.0
1701257473,400,,Aggregated,0.000000,0.000000,100,160,180,180,220,230,290,290,310,310,310,600,0,100.0,119.48319516666675,24.457799999999974,305.0077999999998,8688.0
1701257474,500,GET,/,150.000000,0.000000,150,180,200,210,230,250,270,290,310,310,310,1000,0,140.0,136.9322586000003,21.67489999999983,305.0077999999998,8688.0
1701257474,500,,Aggregated,150.000000,0.000000,150,180,200,210,230,250,270,290,310,310,310,1000,0,140.0,136.9322586000003,21.67489999999983,305.0077999999998,8688.0
1701257475,574,GET,/,200.000000,0.000000,180,200,210,210,240,270,290,290,320,330,330,1517,0,170.0,153.49201311799612,15.16889999999993,328.69179999999966,8688.0
1701257475,574,,Aggregated,200.000000,0.000000,180,200,210,210,240,270,290,290,320,330,330,1517,0,170.0,153.49201311799612,15.16889999999993,328.69179999999966,8688.0
1701257476,574,GET,/,224.500000,0.000000,180,200,210,220,270,290,300,300,320,330,330,2010,0,180.0,155.29437671641793,2.8439999999996246,328.69179999999966,8688.0
1701257476,574,,Aggregated,224.500000,0.000000,180,200,210,220,270,290,300,300,320,330,330,2010,0,180.0,155.29437671641793,2.8439999999996246,328.69179999999966,8688.0
1701257477,574,GET,/,252.800000,0.000000,140,190,200,210,270,290,300,300,380,390,390,2550,0,140.0,137.53493921568617,2.834799999998694,388.26070000000004,8688.0
1701257477,574,,Aggregated,252.800000,0.000000,140,190,200,210,270,290,300,300,380,390,390,2550,0,140.0,137.53493921568617,2.834799999998694,388.26070000000004,8688.0
1701257478,574,GET,/,292.000000,0.000000,120,190,200,210,260,290,300,300,380,390,390,3110,0,120.0,131.4464024115755,1.9840000000002078,390.690600000001,8688.0
1701257478,574,,Aggregated,292.000000,0.000000,120,190,200,210,260,290,300,300,380,390,390,3110,0,120.0,131.4464024115755,1.9840000000002078,390.690600000001,8688.0
1701257479,574,GET,/,330.571429,0.000000,100,180,200,200,240,290,300,300,380,390,390,3666,0,100.0,122.10847872340435,1.2948000000001514,390.690600000001,8688.0
1701257479,574,,Aggregated,330.571429,0.000000,100,180,200,200,240,290,300,300,380,390,390,3666,0,100.0,122.10847872340435,1.2948000000001514,390.690600000001,8688.0
1701257480,574,GET,/,350.875000,0.000000,90,160,190,200,230,280,300,300,380,390,390,4175,0,90,112.18163966467081,1.2948000000001514,390.690600000001,8688.0
1701257480,574,,Aggregated,350.875000,0.000000,90,160,190,200,230,280,300,300,380,390,390,4175,0,90,112.18163966467081,1.2948000000001514,390.690600000001,8688.0
