Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701251257,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701251258,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,143.07852300000002,59.381800000000155,250.02820000000003,8688.0
1701251258,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,143.07852300000002,59.381800000000155,250.02820000000003,8688.0
1701251259,200,GET,/,0.000000,0.000000,200,230,250,260,290,310,340,340,350,350,350,300,0,200.0,179.9393783333333,11.533800000000038,350.8440000000004,8688.0
1701251259,200,,Aggregated,0.000000,0.000000,200,230,250,260,290,310,340,340,350,350,350,300,0,200.0,179.9393783333333,11.533800000000038,350.8440000000004,8688.0
1701251260,300,GET,/,0.000000,0.000000,130,200,230,230,250,290,310,330,350,350,350,600,0,130.0,148.54060716666658,11.533800000000038,350.8440000000004,8688.0
1701251260,300,,Aggregated,0.000000,0.000000,130,200,230,230,250,290,310,330,350,350,350,600,0,130.0,148.54060716666658,11.533800000000038,350.8440000000004,8688.0
1701251261,400,GET,/,150.000000,0.000000,190,200,220,230,260,290,300,310,350,350,350,1000,0,190.0,163.80332219999988,9.025699999999581,350.8440000000004,8688.0
1701251261,400,,Aggregated,150.000000,0.000000,190,200,220,230,260,290,300,310,350,350,350,1000,0,190.0,163.80332219999988,9.025699999999581,350.8440000000004,8688.0
1701251262,482,GET,/,200.000000,0.000000,190,200,200,220,250,280,290,310,340,350,350,1482,0,180.0,155.57334703103905,9.025699999999581,350.8440000000004,8688.0
1701251262,482,,Aggregated,200.000000,0.000000,190,200,200,220,250,280,290,310,340,350,350,1482,0,180.0,155.57334703103905,9.025699999999581,350.8440000000004,8688.0
1701251263,482,GET,/,248.000000,0.000000,160,200,200,210,250,280,290,300,340,350,350,1847,0,150.0,148.66715262587977,2.5943999999995526,350.8440000000004,8688.0
1701251263,482,,Aggregated,248.000000,0.000000,160,200,200,210,250,280,290,300,340,350,350,1847,0,150.0,148.66715262587977,2.5943999999995526,350.8440000000004,8688.0
1701251264,482,GET,/,274.200000,0.000000,120,200,200,210,270,290,310,390,410,410,410,2318,0,120.0,143.18361173425367,2.206700000000339,409.8589000000006,8688.0
1701251264,482,,Aggregated,274.200000,0.000000,120,200,200,210,270,290,310,390,410,410,410,2318,0,120.0,143.18361173425367,2.206700000000339,409.8589000000006,8688.0
1701251265,482,GET,/,294.500000,0.000000,100,190,200,200,250,290,300,390,410,410,410,2776,0,100,133.01084985590782,2.206700000000339,409.8589000000006,8688.0
1701251265,482,,Aggregated,294.500000,0.000000,100,190,200,200,250,290,300,390,410,410,410,2776,0,100,133.01084985590782,2.206700000000339,409.8589000000006,8688.0
1701251266,482,GET,/,318.857143,0.000000,100,190,200,200,240,290,300,390,400,410,410,3240,0,100,122.51939919753117,1.7484000000003164,409.8589000000006,8688.0
1701251266,482,,Aggregated,318.857143,0.000000,100,190,200,200,240,290,300,390,400,410,410,3240,0,100,122.51939919753117,1.7484000000003164,409.8589000000006,8688.0
1701251267,482,GET,/,333.875000,0.000000,97,150,190,200,230,280,300,350,400,410,410,3677,0,97,115.81389983682357,1.4643999999996993,409.8589000000006,8688.0
1701251267,482,,Aggregated,333.875000,0.000000,97,150,190,200,230,280,300,350,400,410,410,3677,0,97,115.81389983682357,1.4643999999996993,409.8589000000006,8688.0
