Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701251741,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701251742,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,101.21632000000004,60.47130000000011,198.9299,8688.0
1701251742,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,101.21632000000004,60.47130000000011,198.9299,8688.0
1701251743,300,GET,/,0.000000,0.000000,180,270,290,300,360,360,360,370,370,370,370,300,0,120.0,162.93712266666668,7.639999999999869,370.4693999999997,8688.0
1701251743,300,,Aggregated,0.000000,0.000000,180,270,290,300,360,360,360,370,370,370,370,300,0,120.0,162.93712266666668,7.639999999999869,370.4693999999997,8688.0
1701251744,400,GET,/,0.000000,0.000000,100,160,180,200,290,360,360,360,370,370,370,600,0,96,129.05190850000005,3.915600000000019,370.4693999999997,8688.0
1701251744,400,,Aggregated,0.000000,0.000000,100,160,180,200,290,360,360,360,370,370,370,600,0,96,129.05190850000005,3.915600000000019,370.4693999999997,8688.0
1701251745,462,GET,/,100.000000,0.000000,120,190,190,200,280,300,360,360,380,380,380,1000,0,110.0,144.68283799999992,3.915600000000019,377.35710000000023,8688.0
1701251745,462,,Aggregated,100.000000,0.000000,120,190,190,200,280,300,360,360,380,380,380,1000,0,110.0,144.68283799999992,3.915600000000019,377.35710000000023,8688.0
1701251746,462,GET,/,200.000000,0.000000,160,190,210,270,300,380,390,390,480,480,480,1446,0,130.0,159.50751666666665,3.915600000000019,483.75000000000057,8688.0
1701251746,462,,Aggregated,200.000000,0.000000,160,190,210,270,300,380,390,390,480,480,480,1446,0,130.0,159.50751666666665,3.915600000000019,483.75000000000057,8688.0
1701251747,462,GET,/,250.000000,0.000000,100,180,190,210,300,360,390,390,480,480,480,1885,0,100.0,136.61578838196291,1.4018000000000086,483.75000000000057,8688.0
1701251747,462,,Aggregated,250.000000,0.000000,100,180,190,210,300,360,390,390,480,480,480,1885,0,100.0,136.61578838196291,1.4018000000000086,483.75000000000057,8688.0
1701251748,462,GET,/,281.800000,0.000000,94,110,180,190,290,340,390,390,480,480,480,2329,0,94,120.59911185057973,1.4018000000000086,483.75000000000057,8688.0
1701251748,462,,Aggregated,281.800000,0.000000,94,110,180,190,290,340,390,390,480,480,480,2329,0,94,120.59911185057973,1.4018000000000086,483.75000000000057,8688.0
1701251749,462,GET,/,309.666667,0.000000,88,100,160,190,280,310,380,390,480,480,480,2778,0,88,106.70107674586032,1.4018000000000086,483.75000000000057,8688.0
1701251749,462,,Aggregated,309.666667,0.000000,88,100,160,190,280,310,380,390,480,480,480,2778,0,88,106.70107674586032,1.4018000000000086,483.75000000000057,8688.0
1701251750,462,GET,/,325.000000,0.000000,86,100,120,180,260,300,380,390,400,480,480,3238,0,86,100.38327137121703,1.4018000000000086,483.75000000000057,8688.0
1701251750,462,,Aggregated,325.000000,0.000000,86,100,120,180,260,300,380,390,400,480,480,3238,0,86,100.38327137121703,1.4018000000000086,483.75000000000057,8688.0
1701251751,462,GET,/,340.375000,0.000000,83,99,110,170,210,300,380,390,400,480,480,3657,0,83,93.22621047306575,1.4018000000000086,483.75000000000057,8688.0
1701251751,462,,Aggregated,340.375000,0.000000,83,99,110,170,210,300,380,390,400,480,480,3657,0,83,93.22621047306575,1.4018000000000086,483.75000000000057,8688.0
