Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701255384,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701255385,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,104.71059,60.693300000000065,185.06540000000004,8688.0
1701255385,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,104.71059,60.693300000000065,185.06540000000004,8688.0
1701255386,200,GET,/,0.000000,0.000000,190,210,240,260,330,340,350,360,360,360,360,300,0,140.0,153.9991263333333,12.375399999999814,359.56089999999995,8688.0
1701255386,200,,Aggregated,0.000000,0.000000,190,210,240,260,330,340,350,360,360,360,360,300,0,140.0,153.9991263333333,12.375399999999814,359.56089999999995,8688.0
1701255387,300,GET,/,0.000000,0.000000,110,180,190,210,260,270,340,350,360,360,360,600,0,110.0,132.44720933333335,12.375399999999814,359.56089999999995,8688.0
1701255387,300,,Aggregated,0.000000,0.000000,110,180,190,210,260,270,340,350,360,360,360,600,0,110.0,132.44720933333335,12.375399999999814,359.56089999999995,8688.0
1701255388,500,GET,/,100.000000,0.000000,110,180,200,220,270,330,450,460,460,460,460,1000,0,110.0,141.72803110000012,2.9764999999999375,460.39670000000046,8688.0
1701255388,500,,Aggregated,100.000000,0.000000,110,180,200,220,270,330,450,460,460,460,460,1000,0,110.0,141.72803110000012,2.9764999999999375,460.39670000000046,8688.0
1701255389,522,GET,/,200.000000,0.000000,170,210,230,250,290,310,370,450,460,460,460,1500,0,150.0,159.07679613333335,2.9764999999999375,460.39670000000046,8688.0
1701255389,522,,Aggregated,200.000000,0.000000,170,210,230,250,290,310,370,450,460,460,460,1500,0,150.0,159.07679613333335,2.9764999999999375,460.39670000000046,8688.0
1701255390,522,GET,/,250.000000,0.000000,110,190,210,220,290,300,350,450,460,460,460,1987,0,110.0,138.63775586311021,2.1570000000004086,460.39670000000046,8688.0
1701255390,522,,Aggregated,250.000000,0.000000,110,190,210,220,290,300,350,450,460,460,460,1987,0,110.0,138.63775586311021,2.1570000000004086,460.39670000000046,8688.0
1701255391,522,GET,/,280.200000,0.000000,90,170,200,220,280,300,330,390,460,460,460,2501,0,90,116.84386077568983,1.7515999999995202,460.39670000000046,8688.0
1701255391,522,,Aggregated,280.200000,0.000000,90,170,200,220,280,300,330,390,460,460,460,2501,0,90,116.84386077568983,1.7515999999995202,460.39670000000046,8688.0
1701255392,522,GET,/,305.666667,0.000000,76,110,190,200,260,290,310,360,460,460,460,3004,0,76,102.01786061917467,1.4470000000006422,460.39670000000046,8688.0
1701255392,522,,Aggregated,305.666667,0.000000,76,110,190,200,260,290,310,360,460,460,460,3004,0,76,102.01786061917467,1.4470000000006422,460.39670000000046,8688.0
1701255393,522,GET,/,335.000000,0.000000,62,94,150,190,240,290,310,360,460,460,460,3523,0,65,90.08616420664218,1.4470000000006422,460.39670000000046,8688.0
1701255393,522,,Aggregated,335.000000,0.000000,62,94,150,190,240,290,310,360,460,460,460,3523,0,65,90.08616420664218,1.4470000000006422,460.39670000000046,8688.0
1701255394,522,GET,/,357.500000,0.000000,53,88,110,180,220,280,300,350,460,460,460,4031,0,57,82.93588523939474,1.3784000000001129,460.39670000000046,8688.0
1701255394,522,,Aggregated,357.500000,0.000000,53,88,110,180,220,280,300,350,460,460,460,4031,0,57,82.93588523939474,1.3784000000001129,460.39670000000046,8688.0
