Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701259722,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701259723,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,106.130441,62.726099999999896,163.19870000000014,8688.0
1701259723,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,106.130441,62.726099999999896,163.19870000000014,8688.0
1701259724,300,GET,/,0.000000,0.000000,200,240,260,260,270,270,350,370,370,370,370,300,0,160.0,151.54786166666668,13.323100000000032,369.4397999999999,8688.0
1701259724,300,,Aggregated,0.000000,0.000000,200,240,260,260,270,270,350,370,370,370,370,300,0,160.0,151.54786166666668,13.323100000000032,369.4397999999999,8688.0
1701259725,400,GET,/,100.000000,0.000000,110,170,190,200,260,270,290,340,370,370,370,600,0,100.0,127.4342251666669,5.372100000000213,369.4397999999999,8688.0
1701259725,400,,Aggregated,100.000000,0.000000,110,170,190,200,260,270,290,340,370,370,370,600,0,100.0,127.4342251666669,5.372100000000213,369.4397999999999,8688.0
1701259726,478,GET,/,127.500000,0.000000,170,210,260,270,300,320,360,380,400,400,400,1000,0,160.0,164.19536200000005,5.372100000000213,395.2214999999999,8688.0
1701259726,478,,Aggregated,127.500000,0.000000,170,210,260,270,300,320,360,380,400,400,400,1000,0,160.0,164.19536200000005,5.372100000000213,395.2214999999999,8688.0
1701259727,478,GET,/,164.333333,0.000000,180,200,210,260,290,310,350,370,390,400,400,1478,0,170.0,161.53002868741532,5.372100000000213,395.2214999999999,8688.0
1701259727,478,,Aggregated,164.333333,0.000000,180,200,210,260,290,310,350,370,390,400,400,1478,0,170.0,161.53002868741532,5.372100000000213,395.2214999999999,8688.0
1701259728,478,GET,/,188.500000,0.000000,110,190,200,210,280,300,340,360,390,400,400,1949,0,110.0,141.11306634171373,1.6246000000004202,395.2214999999999,8688.0
1701259728,478,,Aggregated,188.500000,0.000000,110,190,200,210,280,300,340,360,390,400,400,1949,0,110.0,141.11306634171373,1.6246000000004202,395.2214999999999,8688.0
1701259729,478,GET,/,227.000000,0.000000,99,170,190,200,270,290,340,360,390,400,400,2388,0,99,120.51034120603029,1.189399999999452,395.2214999999999,8688.0
1701259729,478,,Aggregated,227.000000,0.000000,99,170,190,200,270,290,340,360,390,400,400,2388,0,99,120.51034120603029,1.189399999999452,395.2214999999999,8688.0
1701259730,478,GET,/,262.500000,0.000000,91,110,180,190,260,290,320,350,390,400,400,2840,0,90,107.02488584507056,1.189399999999452,395.2214999999999,8688.0
1701259730,478,,Aggregated,262.500000,0.000000,91,110,180,190,260,290,320,350,390,400,400,2840,0,90,107.02488584507056,1.189399999999452,395.2214999999999,8688.0
1701259731,478,GET,/,293.285714,0.000000,85,100,160,190,230,280,310,350,390,400,400,3296,0,85,96.80888850121379,1.189399999999452,395.2214999999999,8688.0
1701259731,478,,Aggregated,293.285714,0.000000,85,100,160,190,230,280,310,350,390,400,400,3296,0,85,96.80888850121379,1.189399999999452,395.2214999999999,8688.0
1701259732,478,GET,/,315.000000,0.000000,78,97,110,180,210,280,300,340,390,400,400,3756,0,78,89.15319153354645,1.189399999999452,395.2214999999999,8688.0
1701259732,478,,Aggregated,315.000000,0.000000,78,97,110,180,210,280,300,340,390,400,400,3756,0,78,89.15319153354645,1.189399999999452,395.2214999999999,8688.0
