Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701257723,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701257724,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,110.67423799999999,64.8496999999999,206.2143999999999,8688.0
1701257724,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,110.67423799999999,64.8496999999999,206.2143999999999,8688.0
1701257725,200,GET,/,0.000000,0.000000,120,180,190,220,290,300,310,380,380,380,380,300,0,110.0,135.19212333333326,28.296999999999795,379.76040000000035,8688.0
1701257725,200,,Aggregated,0.000000,0.000000,120,180,190,220,290,300,310,380,380,380,380,300,0,110.0,135.19212333333326,28.296999999999795,379.76040000000035,8688.0
1701257726,400,GET,/,0.000000,0.000000,93,110,120,140,220,270,300,310,380,380,380,600,0,92,107.5798728333333,13.781900000000125,379.76040000000035,8688.0
1701257726,400,,Aggregated,0.000000,0.000000,93,110,120,140,220,270,300,310,380,380,380,600,0,92,107.5798728333333,13.781900000000125,379.76040000000035,8688.0
1701257727,500,GET,/,100.000000,0.000000,98,130,190,200,280,300,390,390,490,490,490,1000,0,98,128.53691499999982,6.630000000000358,485.77769999999987,8688.0
1701257727,500,,Aggregated,100.000000,0.000000,98,130,190,200,280,300,390,390,490,490,490,1000,0,98,128.53691499999982,6.630000000000358,485.77769999999987,8688.0
1701257728,506,GET,/,200.000000,0.000000,120,200,250,290,300,380,390,400,460,490,490,1506,0,120.0,158.43041600265593,6.5059000000005085,485.77769999999987,8688.0
1701257728,506,,Aggregated,200.000000,0.000000,120,200,250,290,300,380,390,400,460,490,490,1506,0,120.0,158.43041600265593,6.5059000000005085,485.77769999999987,8688.0
1701257729,506,GET,/,250.000000,0.000000,110,180,200,220,300,310,390,390,460,490,490,1966,0,110.0,140.34688433367242,1.6049999999996345,485.77769999999987,8688.0
1701257729,506,,Aggregated,250.000000,0.000000,110,180,200,220,300,310,390,390,460,490,490,1966,0,110.0,140.34688433367242,1.6049999999996345,485.77769999999987,8688.0
1701257730,506,GET,/,295.400000,0.000000,94,140,190,200,290,310,390,390,460,490,490,2454,0,94,125.18546572942108,1.6049999999996345,485.77769999999987,8688.0
1701257730,506,,Aggregated,295.400000,0.000000,94,140,190,200,290,310,390,390,460,490,490,2454,0,94,125.18546572942108,1.6049999999996345,485.77769999999987,8688.0
1701257731,506,GET,/,319.000000,0.000000,86,110,180,200,280,300,380,390,460,490,490,2952,0,86,110.0315619579944,1.5902000000007632,485.77769999999987,8688.0
1701257731,506,,Aggregated,319.000000,0.000000,86,110,180,200,280,300,380,390,460,490,490,2952,0,86,110.0315619579944,1.5902000000007632,485.77769999999987,8688.0
1701257732,506,GET,/,339.857143,0.000000,84,100,130,190,270,300,380,390,460,490,490,3446,0,84,101.64555969239689,1.5902000000007632,485.77769999999987,8688.0
1701257732,506,,Aggregated,339.857143,0.000000,84,100,130,190,270,300,380,390,460,490,490,3446,0,84,101.64555969239689,1.5902000000007632,485.77769999999987,8688.0
1701257733,506,GET,/,359.375000,0.000000,82,100,120,180,230,300,360,390,460,490,490,3908,0,82,97.31506294779936,1.5902000000007632,485.77769999999987,8688.0
1701257733,506,,Aggregated,359.375000,0.000000,82,100,120,180,230,300,360,390,460,490,490,3908,0,82,97.31506294779936,1.5902000000007632,485.77769999999987,8688.0
